0,0
0.0043125,14635
0.008625,29240
0.012938,43816
0.037793,1.2729e+05
0.062649,2.0981e+05
0.087505,2.9139e+05
0.11236,3.7204e+05
0.22022,7.1197e+05
0.32808,1.0363e+06
0.43594,1.3462e+06
0.5438,1.6428e+06
0.82626,2.363e+06
1.1087,3.0131e+06
1.3912,3.6046e+06
1.6736,4.1461e+06
1.9561,4.6443e+06
2.4788,5.4686e+06
3.0015,6.1889e+06
3.5242,6.8249e+06
4.0469,7.3906e+06
4.5696,7.8966e+06
5.526,8.6929e+06
6.4823,9.3554e+06
7.4386,9.9119e+06
8.3949,1.0382e+07
9.3512,1.0781e+07
11.067,1.1348e+07
12.783,1.1768e+07
14.498,1.2075e+07
16.214,1.2293e+07
17.93,1.2441e+07
19.637,1.2532e+07
20.19,1.2488e+07
20.743,1.2401e+07
21.296,1.2298e+07
21.849,1.2195e+07
22.402,1.2093e+07
24.42,1.1745e+07
26.437,1.142e+07
28.455,1.1116e+07
33.055,1.0485e+07
37.655,9.9401e+06
39.645,9.7296e+06
40.204,9.6353e+06
40.762,9.5244e+06
41.321,9.4103e+06
41.879,9.2978e+06
43.768,8.9452e+06
45.657,8.6195e+06
46,8.5619e+06
