0,0
0.0043125,7897
0.008625,15778
0.012938,23643
0.037793,68684
0.062649,1.1321e+05
0.087505,1.5723e+05
0.11236,2.0075e+05
0.22022,3.8418e+05
0.32808,5.5918e+05
0.43594,7.264e+05
0.5438,8.8645e+05
0.82626,1.2751e+06
1.1087,1.6259e+06
1.3912,1.945e+06
1.6736,2.2372e+06
1.9561,2.5061e+06
2.4788,2.9509e+06
3.0015,3.3396e+06
3.5242,3.6827e+06
4.0469,3.988e+06
4.5696,4.261e+06
5.526,4.6907e+06
6.4823,5.0482e+06
7.4386,5.3485e+06
8.3949,5.6022e+06
9.3512,5.8172e+06
11.067,6.1232e+06
12.783,6.3498e+06
14.498,6.5156e+06
16.214,6.6335e+06
17.93,6.7133e+06
19.637,6.7622e+06
20.19,6.7388e+06
20.743,6.6914e+06
21.296,6.6362e+06
21.849,6.5804e+06
22.402,6.5254e+06
24.42,6.3379e+06
26.437,6.1623e+06
28.455,5.9981e+06
33.055,5.6576e+06
37.655,5.3637e+06
39.645,5.2501e+06
40.204,5.1992e+06
40.762,5.1394e+06
41.321,5.0778e+06
41.879,5.0171e+06
43.768,4.8269e+06
45.657,4.6511e+06
46,4.62e+06
