0,0
7.4475e-09,0.0033737
1.4895e-08,0.0067475
2.2342e-08,0.010121
9.6817e-08,0.043858
1.7129e-07,0.077596
2.4577e-07,0.11133
9.9051e-07,0.4487
1.7353e-06,0.78608
2.48e-06,1.1234
9.9275e-06,4.4971
1.7375e-05,7.8708
2.4822e-05,11.244
9.9297e-05,44.98
0.00017377,78.715
0.00024825,112.45
0.00099299,449.75
0.0017377,787
0.0024825,1124.2
0.0087562,3963.3
0.01503,6800.9
0.021304,9637
0.055157,24922
0.089009,40174
0.12286,55397
0.15672,70591
0.3383,1.5166e+05
0.51988,2.3201e+05
0.70146,3.117e+05
0.88304,3.9074e+05
1.5513,6.7644e+05
2.2195,9.5425e+05
2.8877,1.2246e+06
3.5559,1.4877e+06
5.3621,2.1651e+06
7.1682,2.7967e+06
8.9744,3.3861e+06
10.781,3.9364e+06
12.587,4.4505e+06
17.187,5.6122e+06
19.545,6.135e+06
19.899,6.2098e+06
20.254,6.2462e+06
20.609,6.2516e+06
20.964,6.2468e+06
21.318,6.2432e+06
21.79,6.2407e+06
22.261,6.2404e+06
22.732,6.2401e+06
23.204,6.2394e+06
23.675,6.2383e+06
25.65,6.2345e+06
27.624,6.2306e+06
29.599,6.227e+06
31.573,6.2236e+06
36.173,6.2166e+06
38.158,6.2139e+06
39.273,6.2125e+06
39.65,6.212e+06
40.027,6.188e+06
40.404,6.1524e+06
40.782,6.1137e+06
41.504,6.0408e+06
42.226,5.9697e+06
42.949,5.9004e+06
46,5.6241e+06
