0,0
7.4475e-09,0.001754
1.4895e-08,0.003508
2.2342e-08,0.0052619
9.6817e-08,0.022802
1.7129e-07,0.040342
2.4577e-07,0.057881
9.9051e-07,0.23328
1.7353e-06,0.40868
2.48e-06,0.58407
9.9275e-06,2.338
1.7375e-05,4.092
2.4822e-05,5.8459
9.9297e-05,23.385
0.00017377,40.923
0.00024825,58.462
0.00099299,233.82
0.0017377,409.16
0.0024825,584.48
0.0087562,2060.5
0.01503,3535.7
0.021304,5010.2
0.055157,12957
0.089009,20886
0.12286,28800
0.15672,36700
0.3383,78845
0.51988,1.2062e+05
0.70146,1.6205e+05
0.88304,2.0314e+05
1.5513,3.5168e+05
2.2195,4.9611e+05
2.8877,6.3664e+05
3.5559,7.7346e+05
5.3621,1.1256e+06
7.1682,1.454e+06
8.9744,1.7604e+06
10.781,2.0465e+06
12.587,2.3138e+06
17.187,2.9177e+06
19.545,3.1895e+06
19.899,3.2284e+06
20.254,3.2474e+06
20.609,3.2502e+06
20.964,3.2477e+06
21.318,3.2458e+06
21.79,3.2445e+06
22.261,3.2443e+06
22.732,3.2442e+06
23.204,3.2438e+06
23.675,3.2433e+06
25.65,3.2413e+06
27.624,3.2392e+06
29.599,3.2374e+06
31.573,3.2356e+06
36.173,3.232e+06
38.158,3.2306e+06
39.273,3.2298e+06
39.65,3.2296e+06
40.027,3.2171e+06
40.404,3.1986e+06
40.782,3.1784e+06
41.504,3.1406e+06
42.226,3.1036e+06
42.949,3.0676e+06
46,2.924e+06
