0,0
7.4475e-09,0.0033308
1.4895e-08,0.0066616
2.2342e-08,0.0099925
9.6817e-08,0.043301
1.7129e-07,0.076609
2.4577e-07,0.10992
9.9051e-07,0.443
1.7353e-06,0.77608
2.48e-06,1.1092
9.9275e-06,4.4399
1.7375e-05,7.7707
2.4822e-05,11.101
9.9297e-05,44.408
0.00017377,77.714
0.00024825,111.02
0.00099299,444.02
0.0017377,776.99
0.0024825,1109.9
0.0087562,3912.9
0.01503,6714.4
0.021304,9514.5
0.055157,24605
0.089009,39663
0.12286,54692
0.15672,69693
0.3383,1.4973e+05
0.51988,2.2906e+05
0.70146,3.0773e+05
0.88304,3.8577e+05
1.5513,6.6784e+05
2.2195,9.4211e+05
2.8877,1.209e+06
3.5559,1.4688e+06
5.3621,2.1376e+06
7.1682,2.7611e+06
8.9744,3.343e+06
10.781,3.8864e+06
12.587,4.3939e+06
17.187,5.5408e+06
19.545,6.0569e+06
19.899,6.1308e+06
20.254,6.1667e+06
20.609,6.1721e+06
20.964,6.1674e+06
21.318,6.1638e+06
21.79,6.1614e+06
22.261,6.161e+06
22.732,6.1608e+06
23.204,6.16e+06
23.675,6.159e+06
25.65,6.1552e+06
27.624,6.1513e+06
29.599,6.1478e+06
31.573,6.1445e+06
36.173,6.1376e+06
38.158,6.1349e+06
39.273,6.1335e+06
39.65,6.133e+06
40.027,6.1093e+06
40.404,6.0741e+06
40.782,6.0359e+06
41.504,5.964e+06
42.226,5.8938e+06
42.949,5.8253e+06
46,5.5526e+06
