0,0
7.4475e-09,0.070801
1.4895e-08,0.1416
2.2342e-08,0.2124
9.6817e-08,0.92041
1.7129e-07,1.6284
2.4577e-07,2.3364
9.9051e-07,9.4165
1.7353e-06,16.497
2.48e-06,23.577
9.9275e-06,94.376
1.7375e-05,165.18
2.4822e-05,235.97
9.9297e-05,943.94
0.00017377,1651.9
0.00024825,2359.8
0.00099299,9438.3
0.0017377,16516
0.0024825,23593
0.0087562,83174
0.01503,1.4272e+05
0.021304,2.0224e+05
0.055157,5.2301e+05
0.089009,8.4309e+05
0.12286,1.1626e+06
0.15672,1.4814e+06
0.3383,3.1827e+06
0.51988,4.869e+06
0.70146,6.5412e+06
0.88304,8.2e+06
1.5513,1.4196e+07
2.2195,2.0026e+07
2.8877,2.5699e+07
3.5559,3.1221e+07
5.3621,4.5437e+07
7.1682,5.869e+07
8.9744,7.106e+07
10.781,8.261e+07
12.587,9.3399e+07
17.187,1.1778e+08
19.545,1.2875e+08
19.899,1.3032e+08
20.254,1.3108e+08
20.609,1.312e+08
20.964,1.311e+08
21.318,1.3102e+08
21.79,1.3097e+08
22.261,1.3096e+08
22.732,1.3095e+08
23.204,1.3094e+08
23.675,1.3092e+08
25.65,1.3084e+08
27.624,1.3075e+08
29.599,1.3068e+08
31.573,1.3061e+08
36.173,1.3046e+08
38.158,1.3041e+08
39.273,1.3038e+08
39.65,1.3037e+08
40.027,1.2986e+08
40.404,1.2911e+08
40.782,1.283e+08
41.504,1.2677e+08
42.226,1.2528e+08
42.949,1.2382e+08
46,1.1803e+08
