0,0
7.4475e-09,0.033769
1.4895e-08,0.067539
2.2342e-08,0.10131
9.6817e-08,0.439
1.7129e-07,0.77669
2.4577e-07,1.1144
9.9051e-07,4.4913
1.7353e-06,7.8682
2.48e-06,11.245
9.9275e-06,45.014
1.7375e-05,78.783
2.4822e-05,112.55
9.9297e-05,450.23
0.00017377,787.9
0.00024825,1125.6
0.00099299,4501.7
0.0017377,7877.5
0.0024825,11253
0.0087562,39671
0.01503,68073
0.021304,96462
0.055157,2.4945e+05
0.089009,4.0212e+05
0.12286,5.5449e+05
0.15672,7.0658e+05
0.3383,1.518e+06
0.51988,2.3223e+06
0.70146,3.1199e+06
0.88304,3.9111e+06
1.5513,6.7708e+06
2.2195,9.5515e+06
2.8877,1.2257e+07
3.5559,1.4891e+07
5.3621,2.1672e+07
7.1682,2.7993e+07
8.9744,3.3893e+07
10.781,3.9402e+07
12.587,4.4548e+07
17.187,5.6175e+07
19.545,6.1408e+07
19.899,6.2156e+07
20.254,6.2521e+07
20.609,6.2575e+07
20.964,6.2528e+07
21.318,6.2491e+07
21.79,6.2466e+07
22.261,6.2463e+07
22.732,6.2461e+07
23.204,6.2453e+07
23.675,6.2442e+07
25.65,6.2404e+07
27.624,6.2365e+07
29.599,6.2329e+07
31.573,6.2295e+07
36.173,6.2225e+07
38.158,6.2198e+07
39.273,6.2184e+07
39.65,6.2179e+07
40.027,6.1938e+07
40.404,6.1582e+07
40.782,6.1195e+07
41.504,6.0466e+07
42.226,5.9754e+07
42.949,5.9059e+07
46,5.6295e+07
