0,0
7.4475e-09,0.0089625
1.4895e-08,0.017925
2.2342e-08,0.026887
9.6817e-08,0.11651
1.7129e-07,0.20614
2.4577e-07,0.29576
9.9051e-07,1.192
1.7353e-06,2.0883
2.48e-06,2.9845
9.9275e-06,11.947
1.7375e-05,20.909
2.4822e-05,29.871
9.9297e-05,119.49
0.00017377,209.11
0.00024825,298.73
0.00099299,1194.8
0.0017377,2090.7
0.0024825,2986.6
0.0087562,10529
0.01503,18067
0.021304,25601
0.055157,66206
0.089009,1.0672e+05
0.12286,1.4716e+05
0.15672,1.8753e+05
0.3383,4.0288e+05
0.51988,6.1635e+05
0.70146,8.2804e+05
0.88304,1.038e+06
1.5513,1.797e+06
2.2195,2.535e+06
2.8877,3.2531e+06
3.5559,3.9522e+06
5.3621,5.7518e+06
7.1682,7.4295e+06
8.9744,8.9953e+06
10.781,1.0457e+07
12.587,1.1823e+07
17.187,1.4909e+07
19.545,1.6298e+07
19.899,1.6497e+07
20.254,1.6593e+07
20.609,1.6608e+07
20.964,1.6595e+07
21.318,1.6585e+07
21.79,1.6579e+07
22.261,1.6578e+07
22.732,1.6577e+07
23.204,1.6575e+07
23.675,1.6572e+07
25.65,1.6562e+07
27.624,1.6552e+07
29.599,1.6542e+07
31.573,1.6533e+07
36.173,1.6515e+07
38.158,1.6508e+07
39.273,1.6504e+07
39.65,1.6503e+07
40.027,1.6439e+07
40.404,1.6344e+07
40.782,1.6241e+07
41.504,1.6048e+07
42.226,1.5859e+07
42.949,1.5675e+07
46,1.4941e+07
