0,0
7.4475e-09,0.0385
1.4895e-08,0.077
2.2342e-08,0.1155
9.6817e-08,0.5005
1.7129e-07,0.8855
2.4577e-07,1.2705
9.9051e-07,5.1205
1.7353e-06,8.9705
2.48e-06,12.82
9.9275e-06,51.32
1.7375e-05,89.819
2.4822e-05,128.32
9.9297e-05,513.3
0.00017377,898.27
0.00024825,1283.2
0.00099299,5132.4
0.0017377,8981
0.0024825,12829
0.0087562,45228
0.01503,77610
0.021304,1.0997e+05
0.055157,2.844e+05
0.089009,4.5846e+05
0.12286,6.3217e+05
0.15672,8.0556e+05
0.3383,1.7307e+06
0.51988,2.6476e+06
0.70146,3.557e+06
0.88304,4.459e+06
1.5513,7.7193e+06
2.2195,1.089e+07
2.8877,1.3974e+07
3.5559,1.6978e+07
5.3621,2.4708e+07
7.1682,3.1915e+07
8.9744,3.8641e+07
10.781,4.4922e+07
12.587,5.0788e+07
17.187,6.4044e+07
19.545,7.0011e+07
19.899,7.0864e+07
20.254,7.128e+07
20.609,7.1341e+07
20.964,7.1287e+07
21.318,7.1245e+07
21.79,7.1217e+07
22.261,7.1213e+07
22.732,7.1211e+07
23.204,7.1202e+07
23.675,7.119e+07
25.65,7.1146e+07
27.624,7.1102e+07
29.599,7.106e+07
31.573,7.1022e+07
36.173,7.0942e+07
38.158,7.0912e+07
39.273,7.0895e+07
39.65,7.089e+07
40.027,7.0615e+07
40.404,7.0209e+07
40.782,6.9767e+07
41.504,6.8936e+07
42.226,6.8125e+07
42.949,6.7333e+07
46,6.4181e+07
