0,0
7.4475e-09,4.8226e-05
1.4895e-08,9.6451e-05
2.2342e-08,0.00014468
9.6817e-08,0.00062693
1.7129e-07,0.0011092
2.4577e-07,0.0015914
9.9051e-07,0.006414
1.7353e-06,0.011237
2.48e-06,0.016059
9.9275e-06,0.064284
1.7375e-05,0.11251
2.4822e-05,0.16073
9.9297e-05,0.64297
0.00017377,1.1252
0.00024825,1.6074
0.00099299,6.4289
0.0017377,11.25
0.0024825,16.07
0.0087562,56.654
0.01503,97.215
0.021304,137.76
0.055157,356.24
0.089009,574.27
0.12286,791.87
0.15672,1009.1
0.3383,2167.9
0.51988,3316.5
0.70146,4455.5
0.88304,5585.4
1.5513,9669.4
2.2195,13640
2.8877,17505
3.5559,21266
5.3621,30949
7.1682,39977
8.9744,48402
10.781,56269
12.587,63618
17.187,80223
19.545,87696
19.899,88765
20.254,89286
20.609,89363
20.964,89295
21.318,89243
21.79,89208
22.261,89203
22.732,89199
23.204,89188
23.675,89173
25.65,89118
27.624,89063
29.599,89011
31.573,88963
36.173,88864
38.158,88825
39.273,88805
39.65,88798
40.027,88454
40.404,87945
40.782,87391
41.504,86351
42.226,85334
42.949,84342
46,80394
