0,0
7.4475e-09,9.8123e-06
1.4895e-08,1.9625e-05
2.2342e-08,2.9437e-05
9.6817e-08,0.00012756
1.7129e-07,0.00022568
2.4577e-07,0.00032381
9.9051e-07,0.001305
1.7353e-06,0.0022863
2.48e-06,0.0032675
9.9275e-06,0.01308
1.7375e-05,0.022892
2.4822e-05,0.032704
9.9297e-05,0.13082
0.00017377,0.22894
0.00024825,0.32705
0.00099299,1.3081
0.0017377,2.289
0.0024825,3.2697
0.0087562,11.527
0.01503,19.78
0.021304,28.029
0.055157,72.484
0.089009,116.84
0.12286,161.12
0.15672,205.31
0.3383,441.09
0.51988,674.79
0.70146,906.55
0.88304,1136.4
1.5513,1967.4
2.2195,2775.4
2.8877,3561.6
3.5559,4327
5.3621,6297.2
7.1682,8134
8.9744,9848.2
10.781,11449
12.587,12944
17.187,16323
19.545,17843
19.899,18061
20.254,18167
20.609,18182
20.964,18169
21.318,18158
21.79,18151
22.261,18150
22.732,18149
23.204,18147
23.675,18144
25.65,18133
27.624,18121
29.599,18111
31.573,18101
36.173,18081
38.158,18073
39.273,18069
39.65,18067
40.027,17997
40.404,17894
40.782,17781
41.504,17569
42.226,17363
42.949,17161
46,16358
