0,0
7.4475e-09,0.019796
1.4895e-08,0.039592
2.2342e-08,0.059389
9.6817e-08,0.25735
1.7129e-07,0.45531
2.4577e-07,0.65327
9.9051e-07,2.6329
1.7353e-06,4.6125
2.48e-06,6.5921
9.9275e-06,26.388
1.7375e-05,46.184
2.4822e-05,65.98
9.9297e-05,263.93
0.00017377,461.88
0.00024825,659.83
0.00099299,2639
0.0017377,4617.9
0.0024825,6596.7
0.0087562,23256
0.01503,39906
0.021304,56548
0.055157,1.4623e+05
0.089009,2.3573e+05
0.12286,3.2506e+05
0.15672,4.1421e+05
0.3383,8.8988e+05
0.51988,1.3614e+06
0.70146,1.829e+06
0.88304,2.2928e+06
1.5513,3.9692e+06
2.2195,5.5993e+06
2.8877,7.1854e+06
3.5559,8.7296e+06
5.3621,1.2704e+07
7.1682,1.641e+07
8.9744,1.9869e+07
10.781,2.3098e+07
12.587,2.6115e+07
17.187,3.2931e+07
19.545,3.5999e+07
19.899,3.6437e+07
20.254,3.6651e+07
20.609,3.6683e+07
20.964,3.6655e+07
21.318,3.6633e+07
21.79,3.6619e+07
22.261,3.6617e+07
22.732,3.6616e+07
23.204,3.6611e+07
23.675,3.6605e+07
25.65,3.6582e+07
27.624,3.656e+07
29.599,3.6538e+07
31.573,3.6519e+07
36.173,3.6478e+07
38.158,3.6462e+07
39.273,3.6454e+07
39.65,3.6451e+07
40.027,3.631e+07
40.404,3.6101e+07
40.782,3.5873e+07
41.504,3.5446e+07
42.226,3.5029e+07
42.949,3.4622e+07
46,3.3001e+07
