0,0
7.4475e-09,0.014611
1.4895e-08,0.029221
2.2342e-08,0.043832
9.6817e-08,0.18994
1.7129e-07,0.33605
2.4577e-07,0.48215
9.9051e-07,1.9432
1.7353e-06,3.4043
2.48e-06,4.8653
9.9275e-06,19.476
1.7375e-05,34.086
2.4822e-05,48.697
9.9297e-05,194.8
0.00017377,340.89
0.00024825,486.99
0.00099299,1947.7
0.0017377,3408.3
0.0024825,4868.7
0.0087562,17164
0.01503,29453
0.021304,41735
0.055157,1.0793e+05
0.089009,1.7398e+05
0.12286,2.3991e+05
0.15672,3.0571e+05
0.3383,6.5678e+05
0.51988,1.0048e+06
0.70146,1.3499e+06
0.88304,1.6922e+06
1.5513,2.9295e+06
2.2195,4.1326e+06
2.8877,5.3033e+06
3.5559,6.443e+06
5.3621,9.3766e+06
7.1682,1.2112e+07
8.9744,1.4664e+07
10.781,1.7048e+07
12.587,1.9274e+07
17.187,2.4305e+07
19.545,2.6569e+07
19.899,2.6893e+07
20.254,2.7051e+07
20.609,2.7074e+07
20.964,2.7053e+07
21.318,2.7037e+07
21.79,2.7027e+07
22.261,2.7025e+07
22.732,2.7024e+07
23.204,2.7021e+07
23.675,2.7016e+07
25.65,2.7e+07
27.624,2.6983e+07
29.599,2.6967e+07
31.573,2.6953e+07
36.173,2.6923e+07
38.158,2.6911e+07
39.273,2.6905e+07
39.65,2.6903e+07
40.027,2.6798e+07
40.404,2.6644e+07
40.782,2.6477e+07
41.504,2.6161e+07
42.226,2.5853e+07
42.949,2.5553e+07
46,2.4357e+07
