0,0
0.00044922,1390.6
0.00089844,2781.1
0.0013477,4171.7
0.0038784,12005
0.0064092,19838
0.00894,27670
0.011471,35502
0.021657,67016
0.031843,98518
0.042029,1.3001e+05
0.052215,1.6149e+05
0.078263,2.4195e+05
0.10431,3.2233e+05
0.13036,4.0265e+05
0.15641,4.8289e+05
0.18246,5.6306e+05
0.23121,7.1293e+05
0.27997,8.6254e+05
0.32872,1.0119e+06
0.37747,1.161e+06
0.42623,1.3099e+06
0.51697,1.5863e+06
0.60771,1.8619e+06
0.69845,2.1366e+06
0.7892,2.4105e+06
0.87994,2.6835e+06
1.0494,3.191e+06
1.2188,3.6956e+06
1.3882,4.1972e+06
1.5576,4.696e+06
1.727,5.1919e+06
2.0472,6.1214e+06
2.3674,7.0407e+06
2.6876,7.9501e+06
3.0078,8.8497e+06
3.3279,9.7394e+06
3.9373,1.1406e+07
4.5467,1.3039e+07
5.1561,1.4638e+07
5.7656,1.6204e+07
6.375,1.7739e+07
7.5319,2.0565e+07
8.6887,2.3282e+07
9.8456,2.5894e+07
11.003,2.8405e+07
12.159,3.0819e+07
14.312,3.5064e+07
16.464,3.901e+07
18.616,4.2676e+07
19.929,4.4784e+07
20.382,4.5139e+07
20.835,4.5202e+07
21.288,4.517e+07
21.741,4.5148e+07
22.194,4.5149e+07
23.14,4.5155e+07
24.085,4.5165e+07
25.03,4.5174e+07
25.975,4.5183e+07
30.575,4.5221e+07
35.175,4.5253e+07
39.775,4.528e+07
40.273,4.5053e+07
40.771,4.4717e+07
41.269,4.4352e+07
41.767,4.3987e+07
43.436,4.2832e+07
45.105,4.1739e+07
46,4.1172e+07
