0,0
0.00044922,2674.8
0.00089844,5349.6
0.0013477,8024.3
0.0038784,23092
0.0064092,38159
0.00894,53225
0.011471,68289
0.021657,1.2891e+05
0.031843,1.895e+05
0.042029,2.5008e+05
0.052215,3.1063e+05
0.078263,4.6539e+05
0.10431,6.2002e+05
0.13036,7.745e+05
0.15641,9.2885e+05
0.18246,1.0831e+06
0.23121,1.3713e+06
0.27997,1.6591e+06
0.32872,1.9464e+06
0.37747,2.2333e+06
0.42623,2.5196e+06
0.51697,3.0513e+06
0.60771,3.5814e+06
0.69845,4.1098e+06
0.7892,4.6366e+06
0.87994,5.1618e+06
1.0494,6.138e+06
1.2188,7.1085e+06
1.3882,8.0735e+06
1.5576,9.0329e+06
1.727,9.9867e+06
2.0472,1.1775e+07
2.3674,1.3543e+07
2.6876,1.5292e+07
3.0078,1.7023e+07
3.3279,1.8734e+07
3.9373,2.194e+07
4.5467,2.5081e+07
5.1561,2.8157e+07
5.7656,3.117e+07
6.375,3.4121e+07
7.5319,3.9557e+07
8.6887,4.4783e+07
9.8456,4.9807e+07
11.003,5.4637e+07
12.159,5.928e+07
14.312,6.7447e+07
16.464,7.5036e+07
18.616,8.2088e+07
19.929,8.6143e+07
20.382,8.6826e+07
20.835,8.6947e+07
21.288,8.6886e+07
21.741,8.6844e+07
22.194,8.6845e+07
23.14,8.6856e+07
24.085,8.6875e+07
25.03,8.6894e+07
25.975,8.691e+07
30.575,8.6984e+07
35.175,8.7045e+07
39.775,8.7096e+07
40.273,8.6661e+07
40.771,8.6015e+07
41.269,8.5313e+07
41.767,8.4611e+07
43.436,8.2388e+07
45.105,8.0286e+07
46,7.9196e+07
