0,0
0.00044922,1980
0.00089844,3959.9
0.0013477,5939.8
0.0038784,17094
0.0064092,28246
0.00894,39398
0.011471,50549
0.021657,95420
0.031843,1.4027e+05
0.042029,1.8511e+05
0.052215,2.2994e+05
0.078263,3.445e+05
0.10431,4.5895e+05
0.13036,5.7331e+05
0.15641,6.8756e+05
0.18246,8.0171e+05
0.23121,1.0151e+06
0.27997,1.2281e+06
0.32872,1.4408e+06
0.37747,1.6531e+06
0.42623,1.8651e+06
0.51697,2.2587e+06
0.60771,2.651e+06
0.69845,3.0422e+06
0.7892,3.4321e+06
0.87994,3.8209e+06
1.0494,4.5435e+06
1.2188,5.2619e+06
1.3882,5.9762e+06
1.5576,6.6864e+06
1.727,7.3925e+06
2.0472,8.7159e+06
2.3674,1.0025e+07
2.6876,1.132e+07
3.0078,1.2601e+07
3.3279,1.3867e+07
3.9373,1.6241e+07
4.5467,1.8566e+07
5.1561,2.0842e+07
5.7656,2.3073e+07
6.375,2.5257e+07
7.5319,2.9281e+07
8.6887,3.3149e+07
9.8456,3.6868e+07
11.003,4.0444e+07
12.159,4.3881e+07
14.312,4.9926e+07
16.464,5.5543e+07
18.616,6.0764e+07
19.929,6.3765e+07
20.382,6.4271e+07
20.835,6.4361e+07
21.288,6.4316e+07
21.741,6.4284e+07
22.194,6.4285e+07
23.14,6.4293e+07
24.085,6.4307e+07
25.03,6.4321e+07
25.975,6.4333e+07
30.575,6.4388e+07
35.175,6.4433e+07
39.775,6.4471e+07
40.273,6.4149e+07
40.771,6.367e+07
41.269,6.3151e+07
41.767,6.2631e+07
43.436,6.0986e+07
45.105,5.943e+07
46,5.8623e+07
