0,0
0.00044922,2109.1
0.00089844,4218.1
0.0013477,6327.1
0.0038784,18208
0.0064092,30088
0.00894,41967
0.011471,53845
0.021657,1.0164e+05
0.031843,1.4942e+05
0.042029,1.9718e+05
0.052215,2.4493e+05
0.078263,3.6696e+05
0.10431,4.8888e+05
0.13036,6.1069e+05
0.15641,7.3239e+05
0.18246,8.5399e+05
0.23121,1.0813e+06
0.27997,1.3082e+06
0.32872,1.5347e+06
0.37747,1.7609e+06
0.42623,1.9867e+06
0.51697,2.4059e+06
0.60771,2.8239e+06
0.69845,3.2405e+06
0.7892,3.6559e+06
0.87994,4.07e+06
1.0494,4.8397e+06
1.2188,5.605e+06
1.3882,6.3658e+06
1.5576,7.1223e+06
1.727,7.8744e+06
2.0472,9.2841e+06
2.3674,1.0679e+07
2.6876,1.2058e+07
3.0078,1.3422e+07
3.3279,1.4772e+07
3.9373,1.73e+07
4.5467,1.9776e+07
5.1561,2.2201e+07
5.7656,2.4577e+07
6.375,2.6904e+07
7.5319,3.119e+07
8.6887,3.5311e+07
9.8456,3.9272e+07
11.003,4.3081e+07
12.159,4.6742e+07
14.312,5.3181e+07
16.464,5.9165e+07
18.616,6.4726e+07
19.929,6.7923e+07
20.382,6.8461e+07
20.835,6.8557e+07
21.288,6.8509e+07
21.741,6.8475e+07
22.194,6.8476e+07
23.14,6.8485e+07
24.085,6.85e+07
25.03,6.8515e+07
25.975,6.8528e+07
30.575,6.8586e+07
35.175,6.8634e+07
39.775,6.8675e+07
40.273,6.8331e+07
40.771,6.7822e+07
41.269,6.7268e+07
41.767,6.6715e+07
43.436,6.4962e+07
45.105,6.3304e+07
46,6.2445e+07
