0,0
5.3373e-05,3.3936
0.00010675,6.7871
0.00016012,10.181
0.00069385,44.116
0.0012276,78.05
0.0017613,111.98
0.0070986,451.26
0.012436,790.47
0.017773,1129.6
0.071146,4517.4
0.12452,7898.4
0.17789,11273
0.23127,14640
0.765,47944
1.2987,80582
1.8325,1.1257e+05
2.3662,1.4391e+05
5.386,3.0979e+05
8.4058,4.5773e+05
11.426,5.897e+05
14.445,7.0745e+05
17.465,8.125e+05
18.755,8.5386e+05
19.666,8.8189e+05
20.012,8.8751e+05
20.325,8.8852e+05
20.637,8.8814e+05
20.949,8.8777e+05
21.261,8.8767e+05
21.573,8.8769e+05
22.334,8.8764e+05
23.094,8.8758e+05
23.854,8.8751e+05
24.615,8.8743e+05
29.215,8.8698e+05
33.815,8.866e+05
38.415,8.8626e+05
39.406,8.8618e+05
39.755,8.8616e+05
40.103,8.8299e+05
40.451,8.7832e+05
40.799,8.7324e+05
41.488,8.6334e+05
42.177,8.5366e+05
42.866,8.4421e+05
46,8.0372e+05
