0,0
5.3373e-05,0.27959
0.00010675,0.55918
0.00016012,0.83877
0.00069385,3.6346
0.0012276,6.4304
0.0017613,9.2261
0.0070986,37.179
0.012436,65.126
0.017773,93.067
0.071146,372.18
0.12452,650.74
0.17789,928.73
0.23127,1206.2
0.765,3950
1.2987,6639
1.8325,9274.1
2.3662,11857
5.386,25523
8.4058,37711
11.426,48585
14.445,58285
17.465,66941
18.755,70348
19.666,72658
20.012,73120
20.325,73204
20.637,73172
20.949,73142
21.261,73134
21.573,73135
22.334,73131
23.094,73126
23.854,73120
24.615,73114
29.215,73077
33.815,73045
38.415,73017
39.406,73011
39.755,73009
40.103,72748
40.451,72363
40.799,71945
41.488,71129
42.177,70331
42.866,69553
46,66217
