0,0
5.6771e-07,0.090235
1.1354e-06,0.18047
1.7031e-06,0.27071
7.3803e-06,1.1731
1.3057e-05,2.0754
1.8735e-05,2.9778
7.5506e-05,12.001
0.00013228,21.025
0.00018905,30.048
0.00075676,120.28
0.0013245,210.51
0.0018922,300.74
0.0024599,390.97
0.008137,1293.2
0.013814,2195.2
0.019491,3097
0.025168,3998.7
0.069262,10996
0.11336,17983
0.15745,24959
0.20154,31924
0.24564,38880
0.35259,55707
0.45954,72473
0.56649,89178
0.67344,1.0582e+05
0.7804,1.2241e+05
0.97734,1.5279e+05
1.1743,1.8296e+05
1.3712,2.1294e+05
1.5682,2.4271e+05
1.7651,2.7229e+05
2.1289,3.264e+05
2.4927,3.7984e+05
2.8565,4.3263e+05
3.2203,4.8477e+05
3.584,5.3627e+05
4.2568,6.2983e+05
4.9296,7.2127e+05
5.6023,8.1065e+05
6.2751,8.98e+05
6.9478,9.8337e+05
8.1903,1.136e+06
9.4327,1.2823e+06
10.675,1.4225e+06
11.918,1.5569e+06
13.16,1.6857e+06
15.422,1.9067e+06
17.683,2.1113e+06
19.945,2.3007e+06
20.289,2.3146e+06
20.634,2.3171e+06
20.978,2.3159e+06
21.323,2.315e+06
21.667,2.3151e+06
22.449,2.3155e+06
23.231,2.316e+06
24.013,2.3165e+06
24.794,2.317e+06
29.394,2.3194e+06
33.994,2.3214e+06
38.594,2.3231e+06
39.587,2.3234e+06
39.936,2.3235e+06
40.285,2.3154e+06
40.634,2.3032e+06
40.983,2.2899e+06
41.675,2.264e+06
42.367,2.2386e+06
43.059,2.2138e+06
46,2.1141e+06
