0,0
5.6771e-07,0.20328
1.1354e-06,0.40657
1.7031e-06,0.60985
7.3803e-06,2.6427
1.3057e-05,4.6755
1.8735e-05,6.7084
7.5506e-05,27.037
0.00013228,47.365
0.00018905,67.693
0.00075676,270.97
0.0013245,474.25
0.0018922,677.52
0.0024599,880.79
0.008137,2913.3
0.013814,4945.3
0.019491,6977
0.025168,9008.3
0.069262,24772
0.11336,40511
0.15745,56228
0.20154,71920
0.24564,87589
0.35259,1.255e+05
0.45954,1.6327e+05
0.56649,2.009e+05
0.67344,2.384e+05
0.7804,2.7576e+05
0.97734,3.442e+05
1.1743,4.1218e+05
1.3712,4.7971e+05
1.5682,5.4679e+05
1.7651,6.1341e+05
2.1289,7.3532e+05
2.4927,8.5572e+05
2.8565,9.7464e+05
3.2203,1.0921e+06
3.584,1.2081e+06
4.2568,1.4189e+06
4.9296,1.6249e+06
5.6023,1.8262e+06
6.2751,2.023e+06
6.9478,2.2154e+06
8.1903,2.5592e+06
9.4327,2.8887e+06
10.675,3.2046e+06
11.918,3.5074e+06
13.16,3.7977e+06
15.422,4.2955e+06
17.683,4.7564e+06
19.945,5.1831e+06
20.289,5.2144e+06
20.634,5.22e+06
20.978,5.2172e+06
21.323,5.2154e+06
21.667,5.2156e+06
22.449,5.2163e+06
23.231,5.2175e+06
24.013,5.2187e+06
24.794,5.2197e+06
29.394,5.2253e+06
33.994,5.2297e+06
38.594,5.2335e+06
39.587,5.2343e+06
39.936,5.2345e+06
40.285,5.2162e+06
40.634,5.1887e+06
40.983,5.1587e+06
41.675,5.1003e+06
42.367,5.0432e+06
43.059,4.9873e+06
46,4.7628e+06
