0,0
5.4023e-06,0.14351
1.0805e-05,0.28703
1.6207e-05,0.43054
7.0229e-05,1.8656
0.00012425,3.3007
0.00017827,4.7357
0.0007185,19.083
0.0012587,33.428
0.001799,47.769
0.0072012,191.01
0.012603,333.92
0.018006,476.51
0.023408,618.78
0.077431,2024.2
0.13145,3398.8
0.18548,4743.8
0.2395,6060.2
0.58559,13878
0.93167,20794
1.2778,26981
1.6238,32565
1.9699,37638
2.5039,44616
3.0378,50749
3.5717,56189
4.1056,61046
4.6396,65406
5.6392,72445
6.6388,78309
7.6384,83242
8.638,87413
9.6376,90951
11.418,95964
13.199,99693
14.979,1.0244e+05
16.76,1.0441e+05
18.54,1.0577e+05
19.414,1.0624e+05
19.744,1.064e+05
20.075,1.062e+05
20.405,1.0573e+05
20.736,1.0517e+05
21.066,1.0463e+05
21.513,1.0393e+05
21.959,1.0327e+05
22.406,1.0261e+05
22.852,1.0196e+05
23.299,1.0131e+05
25.22,98640
27.141,96133
29.062,93783
30.984,91580
35.584,86835
37.567,85011
39.55,83305
40.106,82517
40.663,81578
41.22,80610
41.776,79657
43.524,76883
45.271,74308
46,73275
