0,0
5.4023e-06,0.075842
1.0805e-05,0.15168
1.6207e-05,0.22753
7.0229e-05,0.98593
0.00012425,1.7443
0.00017827,2.5027
0.0007185,10.085
0.0012587,17.665
0.001799,25.244
0.0072012,100.94
0.012603,176.47
0.018006,251.82
0.023408,327.01
0.077431,1069.7
0.13145,1796.2
0.18548,2506.9
0.2395,3202.6
0.58559,7334.1
0.93167,10989
1.2778,14259
1.6238,17209
1.9699,19890
2.5039,23578
3.0378,26819
3.5717,29694
4.1056,32260
4.6396,34565
5.6392,38285
6.6388,41384
7.6384,43990
8.638,46195
9.6376,48064
11.418,50714
13.199,52684
14.979,54135
16.76,55178
18.54,55894
19.414,56146
19.744,56226
20.075,56124
20.405,55875
20.736,55580
21.066,55294
21.513,54925
21.959,54572
22.406,54225
22.852,53880
23.299,53539
25.22,52128
27.141,50803
29.062,49561
30.984,48397
35.584,45889
37.567,44925
39.55,44024
40.106,43607
40.663,43111
41.22,42599
41.776,42096
43.524,40630
45.271,39269
46,38723
