0,0
5.4023e-06,0.90695
1.0805e-05,1.8139
1.6207e-05,2.7208
7.0229e-05,11.79
0.00012425,20.859
0.00017827,29.928
0.0007185,120.6
0.0012587,211.25
0.001799,301.88
0.0072012,1207.1
0.012603,2110.3
0.018006,3011.4
0.023408,3910.5
0.077431,12792
0.13145,21479
0.18548,29979
0.2395,38298
0.58559,87705
0.93167,1.3141e+05
1.2778,1.7051e+05
1.6238,2.058e+05
1.9699,2.3785e+05
2.5039,2.8196e+05
3.0378,3.2071e+05
3.5717,3.5509e+05
4.1056,3.8578e+05
4.6396,4.1334e+05
5.6392,4.5782e+05
6.6388,4.9488e+05
7.6384,5.2605e+05
8.638,5.5242e+05
9.6376,5.7477e+05
11.418,6.0645e+05
13.199,6.3002e+05
14.979,6.4737e+05
16.76,6.5985e+05
18.54,6.6841e+05
19.414,6.7142e+05
19.744,6.7237e+05
20.075,6.7115e+05
20.405,6.6817e+05
20.736,6.6465e+05
21.066,6.6123e+05
21.513,6.5682e+05
21.959,6.526e+05
22.406,6.4845e+05
22.852,6.4432e+05
23.299,6.4024e+05
25.22,6.2336e+05
27.141,6.0752e+05
29.062,5.9267e+05
30.984,5.7875e+05
35.584,5.4876e+05
37.567,5.3724e+05
39.55,5.2645e+05
40.106,5.2147e+05
40.663,5.1554e+05
41.22,5.0942e+05
41.776,5.034e+05
43.524,4.8587e+05
45.271,4.696e+05
46,4.6307e+05
