0,0
5.4023e-06,0.29284
1.0805e-05,0.58568
1.6207e-05,0.87852
7.0229e-05,3.8068
0.00012425,6.7351
0.00017827,9.6633
0.0007185,38.939
0.0012587,68.209
0.001799,97.472
0.0072012,389.75
0.012603,681.37
0.018006,972.33
0.023408,1262.6
0.077431,4130.4
0.13145,6935.3
0.18548,9679.6
0.2395,12366
0.58559,28318
0.93167,42430
1.2778,55055
1.6238,66449
1.9699,76800
2.5039,91039
3.0378,1.0355e+05
3.5717,1.1465e+05
4.1056,1.2456e+05
4.6396,1.3346e+05
5.6392,1.4782e+05
6.6388,1.5979e+05
7.6384,1.6985e+05
8.638,1.7837e+05
9.6376,1.8559e+05
11.418,1.9581e+05
13.199,2.0342e+05
14.979,2.0903e+05
16.76,2.1305e+05
18.54,2.1582e+05
19.414,2.1679e+05
19.744,2.171e+05
20.075,2.167e+05
20.405,2.1574e+05
20.736,2.146e+05
21.066,2.135e+05
21.513,2.1208e+05
21.959,2.1071e+05
22.406,2.0937e+05
22.852,2.0804e+05
23.299,2.0672e+05
25.22,2.0127e+05
27.141,1.9616e+05
29.062,1.9136e+05
30.984,1.8687e+05
35.584,1.7719e+05
37.567,1.7347e+05
39.55,1.6998e+05
40.106,1.6838e+05
40.663,1.6646e+05
41.22,1.6448e+05
41.776,1.6254e+05
43.524,1.5688e+05
45.271,1.5162e+05
46,1.4952e+05
