0,0
5.4023e-06,0.23807
1.0805e-05,0.47614
1.6207e-05,0.71421
7.0229e-05,3.0948
0.00012425,5.4754
0.00017827,7.8559
0.0007185,31.657
0.0012587,55.452
0.001799,79.242
0.0072012,316.85
0.012603,553.93
0.018006,790.47
0.023408,1026.5
0.077431,3357.9
0.13145,5638.2
0.18548,7869.2
0.2395,10053
0.58559,23022
0.93167,34494
1.2778,44758
1.6238,54021
1.9699,62436
2.5039,74012
3.0378,84186
3.5717,93209
4.1056,1.0127e+05
4.6396,1.085e+05
5.6392,1.2018e+05
6.6388,1.299e+05
7.6384,1.3809e+05
8.638,1.4501e+05
9.6376,1.5088e+05
11.418,1.5919e+05
13.199,1.6538e+05
14.979,1.6993e+05
16.76,1.7321e+05
18.54,1.7545e+05
19.414,1.7624e+05
19.744,1.7649e+05
20.075,1.7617e+05
20.405,1.7539e+05
20.736,1.7447e+05
21.066,1.7357e+05
21.513,1.7241e+05
21.959,1.713e+05
22.406,1.7021e+05
22.852,1.6913e+05
23.299,1.6806e+05
25.22,1.6363e+05
27.141,1.5947e+05
29.062,1.5557e+05
30.984,1.5192e+05
35.584,1.4405e+05
37.567,1.4102e+05
39.55,1.3819e+05
40.106,1.3688e+05
40.663,1.3533e+05
41.22,1.3372e+05
41.776,1.3214e+05
43.524,1.2754e+05
45.271,1.2327e+05
46,1.2155e+05
