0,0
5.4023e-06,1.1025
1.0805e-05,2.2051
1.6207e-05,3.3076
7.0229e-05,14.333
0.00012425,25.358
0.00017827,36.382
0.0007185,146.61
0.0012587,256.81
0.001799,366.98
0.0072012,1467.4
0.012603,2565.3
0.018006,3660.8
0.023408,4753.8
0.077431,15551
0.13145,26111
0.18548,36444
0.2395,46557
0.58559,1.0662e+05
0.93167,1.5975e+05
1.2778,2.0728e+05
1.6238,2.5018e+05
1.9699,2.8915e+05
2.5039,3.4276e+05
3.0378,3.8988e+05
3.5717,4.3167e+05
4.1056,4.6898e+05
4.6396,5.0248e+05
5.6392,5.5656e+05
6.6388,6.0161e+05
7.6384,6.395e+05
8.638,6.7155e+05
9.6376,6.9873e+05
11.418,7.3724e+05
13.199,7.6589e+05
14.979,7.8699e+05
16.76,8.0215e+05
18.54,8.1256e+05
19.414,8.1622e+05
19.744,8.1738e+05
20.075,8.1589e+05
20.405,8.1227e+05
20.736,8.0798e+05
21.066,8.0383e+05
21.513,7.9847e+05
21.959,7.9334e+05
22.406,7.8829e+05
22.852,7.8327e+05
23.299,7.7831e+05
25.22,7.578e+05
27.141,7.3854e+05
29.062,7.2048e+05
30.984,7.0356e+05
35.584,6.6711e+05
37.567,6.531e+05
39.55,6.3999e+05
40.106,6.3393e+05
40.663,6.2672e+05
41.22,6.1928e+05
41.776,6.1196e+05
43.524,5.9065e+05
45.271,5.7087e+05
46,5.6293e+05
