0,0
5.9748e-09,2.0854e-05
1.195e-08,4.1707e-05
1.7924e-08,6.2561e-05
7.7672e-08,0.0002711
1.3742e-07,0.00047963
1.9717e-07,0.00068817
7.9464e-07,0.0027735
1.3921e-06,0.0048589
1.9896e-06,0.0069442
7.9644e-06,0.027798
1.3939e-05,0.048651
1.9914e-05,0.069505
7.9662e-05,0.27804
0.00013941,0.48657
0.00019916,0.69511
0.00079663,2.7804
0.0013941,4.8657
0.0019916,6.9509
0.0073436,25.627
0.012696,44.299
0.018048,62.968
0.047126,164.34
0.076204,265.62
0.10528,366.8
0.13436,467.88
0.29259,1016.2
0.45083,1561.5
0.60906,2103.9
0.76729,2643.4
1.3625,4647
1.9578,6610.5
2.553,8534.6
3.1482,10420
4.7615,15342
6.3748,20000
7.9881,24410
9.6014,28583
11.215,32534
15.815,42672
18.147,47238
19.538,49793
20.01,50222
20.482,50307
20.954,50279
21.426,50263
21.898,50275
22.675,50354
23.451,50413
24.228,50430
25.004,50434
25.781,50450
26.558,50474
27.835,50512
29.112,50546
30.389,50575
31.666,50602
32.943,50629
37.543,50716
39.525,50749
40.081,50471
40.637,50053
41.193,49599
41.749,49146
43.886,47529
46,46038
