0,0
5.9748e-09,3.9308e-06
1.195e-08,7.8617e-06
1.7924e-08,1.1793e-05
7.7672e-08,5.1101e-05
1.3742e-07,9.0409e-05
1.9717e-07,0.00012972
7.9464e-07,0.0005228
1.3921e-06,0.00091589
1.9896e-06,0.001309
7.9644e-06,0.0052398
1.3939e-05,0.0091707
1.9914e-05,0.013101
7.9662e-05,0.05241
0.00013941,0.091718
0.00019916,0.13103
0.00079663,0.5241
0.0013941,0.91717
0.0019916,1.3102
0.0073436,4.8306
0.012696,8.3503
0.018048,11.869
0.047126,30.978
0.076204,50.069
0.10528,69.141
0.13436,88.193
0.29259,191.54
0.45083,294.34
0.60906,396.58
0.76729,498.27
1.3625,875.95
1.9578,1246.1
2.553,1608.7
3.1482,1964.1
4.7615,2891.9
6.3748,3770
7.9881,4601.1
9.6014,5387.9
11.215,6132.5
15.815,8043.6
18.147,8904.2
19.538,9386
20.01,9466.7
20.482,9482.7
20.954,9477.5
21.426,9474.5
21.898,9476.8
22.675,9491.6
23.451,9502.7
24.228,9505.9
25.004,9506.8
25.781,9509.7
26.558,9514.2
27.835,9521.5
29.112,9527.8
30.389,9533.3
31.666,9538.4
32.943,9543.4
37.543,9559.8
39.525,9566.1
40.081,9513.6
40.637,9434.8
41.193,9349.3
41.749,9264
43.886,8959.1
46,8678.1
