0,0
5.9748e-09,4.1267e-05
1.195e-08,8.2533e-05
1.7924e-08,0.0001238
7.7672e-08,0.00053647
1.3742e-07,0.00094913
1.9717e-07,0.0013618
7.9464e-07,0.0054885
1.3921e-06,0.0096151
1.9896e-06,0.013742
7.9644e-06,0.055008
1.3939e-05,0.096275
1.9914e-05,0.13754
7.9662e-05,0.55021
0.00013941,0.96287
0.00019916,1.3755
0.00079663,5.5021
0.0013941,9.6286
0.0019916,13.755
0.0073436,50.712
0.012696,87.663
0.018048,124.61
0.047126,325.22
0.076204,525.63
0.10528,725.85
0.13436,925.87
0.29259,2010.8
0.45083,3090
0.60906,4163.3
0.76729,5230.9
1.3625,9195.9
1.9578,13081
2.553,16889
3.1482,20620
4.7615,30360
6.3748,39578
7.9881,48304
9.6014,56563
11.215,64380
15.815,84444
18.147,93478
19.538,98535
20.01,99383
20.482,99551
20.954,99496
21.426,99464
21.898,99489
22.675,99644
23.451,99761
24.228,99794
25.004,99804
25.781,99834
26.558,99881
27.835,99958
29.112,1.0002e+05
30.389,1.0008e+05
31.666,1.0014e+05
32.943,1.0019e+05
37.543,1.0036e+05
39.525,1.0043e+05
40.081,99875
40.637,99048
41.193,98150
41.749,97255
43.886,94054
46,91104
