0,0
5.9748e-09,4.7772e-06
1.195e-08,9.5544e-06
1.7924e-08,1.4332e-05
7.7672e-08,6.2103e-05
1.3742e-07,0.00010988
1.9717e-07,0.00015765
7.9464e-07,0.00063537
1.3921e-06,0.0011131
1.9896e-06,0.0015908
7.9644e-06,0.006368
1.3939e-05,0.011145
1.9914e-05,0.015922
7.9662e-05,0.063694
0.00013941,0.11147
0.00019916,0.15924
0.00079663,0.63694
0.0013941,1.1146
0.0019916,1.5923
0.0073436,5.8706
0.012696,10.148
0.018048,14.425
0.047126,37.648
0.076204,60.849
0.10528,84.027
0.13436,107.18
0.29259,232.78
0.45083,357.71
0.60906,481.96
0.76729,605.55
1.3625,1064.6
1.9578,1514.4
2.553,1955.1
3.1482,2387
4.7615,3514.5
6.3748,4581.7
7.9881,5591.8
9.6014,6547.9
11.215,7452.9
15.815,9775.5
18.147,10821
19.538,11407
20.01,11505
20.482,11524
20.954,11518
21.426,11514
21.898,11517
22.675,11535
23.451,11549
24.228,11553
25.004,11554
25.781,11557
26.558,11563
27.835,11572
29.112,11579
30.389,11586
31.666,11592
32.943,11598
37.543,11618
39.525,11626
40.081,11562
40.637,11466
41.193,11362
41.749,11259
43.886,10888
46,10547
