0,0
5.9748e-09,4.7383e-06
1.195e-08,9.4765e-06
1.7924e-08,1.4215e-05
7.7672e-08,6.1598e-05
1.3742e-07,0.00010898
1.9717e-07,0.00015636
7.9464e-07,0.00063019
1.3921e-06,0.001104
1.9896e-06,0.0015778
7.9644e-06,0.0063161
1.3939e-05,0.011054
1.9914e-05,0.015793
7.9662e-05,0.063175
0.00013941,0.11056
0.00019916,0.15794
0.00079663,0.63176
0.0013941,1.1056
0.0019916,1.5794
0.0073436,5.8228
0.012696,10.066
0.018048,14.307
0.047126,37.342
0.076204,60.354
0.10528,83.343
0.13436,106.31
0.29259,230.89
0.45083,354.79
0.60906,478.04
0.76729,600.62
1.3625,1055.9
1.9578,1502
2.553,1939.2
3.1482,2367.6
4.7615,3485.9
6.3748,4544.4
7.9881,5546.3
9.6014,6494.6
11.215,7392.2
15.815,9695.9
18.147,10733
19.538,11314
20.01,11411
20.482,11431
20.954,11424
21.426,11421
21.898,11423
22.675,11441
23.451,11455
24.228,11458
25.004,11460
25.781,11463
26.558,11468
27.835,11477
29.112,11485
30.389,11492
31.666,11498
32.943,11504
37.543,11523
39.525,11531
40.081,11468
40.637,11373
41.193,11270
41.749,11167
43.886,10799
46,10461
