0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
18.05628022,19.29687969,14.33265221,15.17558187,14.28074858,11.1579464,15.2630256
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
18.77697237,13.71410545,13.01103739,16.3392012,12.23416777,15.36892339,11.49754056
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
21.96566626,17.84406739,19.62518507,17.19551492,12.28286037,20.55622994,13.393606
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.12976689,45.28996672,160.3301742,202.3862822,257.0691302,284.2864139,292.8019345
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.29273575,48.15874174,141.8284591,186.7470616,266.5173648,266.3161376,293.53111
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
16.64366527,47.90254647,154.5534337,196.7541021,238.582617,263.1457318,267.596724
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
18.77982967,19.48392732,30.13881613,32.87179535,32.59497327,40.40209231,38.37288713
19.74736588,21.80032639,30.43379886,26.43045815,35.67207835,36.85366469,41.35933903
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
