0.0,1.0,2.25,3.3,4.3,5.6,6.9
24.50587515,18.48667526,16.25628921,17.54367883,14.05215629,11.08484562,14.17804167
13.19423995,22.6919014,23.12776586,16.82948459,14.15912738,11.43677255,11.42540365
19.32706793,16.90364008,13.3808946,15.09167415,7.916387289,12.20339376,11.16617693
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
17.20451466,22.64769112,13.84383643,13.22424677,9.749598341,10.98570709,9.548762222
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
17.58844697,17.41680128,14.63585596,16.38700326,14.99917285,21.00579998,13.81537528
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
18.12503087,15.14533599,16.57618037,13.39092706,11.92804055,17.94717939,15.14105874
17.2915481,17.20934814,16.02377241,11.3614654,14.84254957,13.66481421,11.95346093
14.39779765,24.90961455,13.69090413,19.77967899,17.24104397,11.68811652,14.16713018
18.96014511,16.44965717,15.52599316,16.89055062,12.649487,16.30383259,11.02955098
21.6817091,41.48847856,144.2212892,218.9662742,233.1958149,231.4814548,257.706543
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
20.23273739,45.12678396,134.2959222,205.8653599,305.2994289,213.5900004,280.4729975
17.21906511,43.20220137,145.6775663,184.6628681,261.2516592,277.0581429,287.156876
19.37825917,43.22278937,151.7127433,208.3185631,242.6055804,282.1844612,271.3288418
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
23.27497244,87.60172797,247.1865183,368.8013465,367.0464287,405.9999944,442.9720796
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
18.11791,90.54266854,279.2533531,346.9551776,381.799523,435.4622315,429.4100479
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
19.14421425,89.35258182,284.6944585,354.1692834,402.2392939,437.3066817,479.1457604
14.95959971,88.3805108,306.0836261,339.3935024,404.2951667,385.5171416,511.8329544
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
17.18605122,91.41496113,293.7737402,399.9147969,552.229082,481.2995564,626.163884
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
18.05665597,114.5604046,302.7642805,421.7467851,445.4240574,539.8335145,644.4919658
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
19.45242324,111.3409859,302.2796297,412.7219333,401.3222055,633.8276823,553.3926207
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
