0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.333652101,7.40004783,7.106216855,4.132024588,4.021475632,6.294313107,6.080487291
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
10.33483614,8.191057209,5.149871685,4.536025874,5.880724325,6.437053553,5.339586891
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
7.652359106,6.126747493,8.501909828,4.042260542,6.28225049,4.001535383,4.207721839
6.088289721,7.011371574,6.324619493,3.747100307,3.849876151,2.682496361,4.693909225
7.545477294,12.09048425,22.40522198,27.61187065,22.6895238,25.96219358,20.28276806
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
6.606270131,11.77769868,20.95029667,21.48021055,26.36899133,31.48481511,23.98353441
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.872449701,9.43727,7.019299714,5.059004328,3.549560743,4.843793871,4.813757928
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
6.769640698,8.367732553,4.772599046,5.344831605,4.75495367,4.99420201,5.475888512
6.078896734,70.0879461,145.2281225,292.9131143,283.6977937,387.9406146,404.4199727
7.773367459,60.31346284,213.1690093,293.7017618,312.8513788,385.2853044,410.8629854
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
7.073303534,161.6131215,707.1655916,1052.68848,1034.116789,1076.96869,1283.466329
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
4.980590191,190.585445,666.9723227,925.9597579,888.3473174,1191.028323,1105.925612
