0,0
5.5571e-07,0.077009
1.1114e-06,0.15402
1.6671e-06,0.23103
7.2242e-06,1.0011
1.2781e-05,1.7711
1.8338e-05,2.5411
7.3909e-05,10.238
0.00012948,17.932
0.00018505,25.623
0.00074036,102.31
0.0012957,178.69
0.001851,254.76
0.0024063,330.51
0.0072364,977.05
0.012066,1602
0.016896,2206.7
0.021727,2792.5
0.038123,4652.6
0.054519,6343.3
0.070915,7893.4
0.087311,9324.5
0.10371,10653
0.1332,12825
0.16269,14768
0.19218,16526
0.22167,18131
0.25116,19607
0.30634,22079
0.36152,24253
0.4167,26193
0.47187,27944
0.52705,29537
0.62985,32160
0.73266,34434
0.83546,36440
0.93826,38231
1.0411,39845
1.2355,42501
1.4299,44761
1.6243,46722
1.8187,48444
2.0132,49970
2.3847,52445
2.7563,54482
3.1279,56189
3.4995,57637
3.8711,58872
4.5847,60766
5.2983,62192
6.012,63270
6.7256,64078
7.4392,64668
8.8034,65313
10.168,65499
11.532,65363
12.896,64990
14.26,64436
16.781,63069
19.303,61426
19.676,61169
20.049,60787
20.422,60294
20.795,59770
21.168,59260
21.656,58612
22.145,57984
22.633,57365
23.122,56754
23.61,56151
25.611,53783
27.612,51568
29.612,49498
31.613,47564
36.213,43589
38.984,41476
39.924,40803
40.865,40008
41.805,39089
42.745,38148
43.686,37259
44.829,36239
46,35252
