0,0
5.5571e-07,1.4993
1.1114e-06,2.9985
1.6671e-06,4.4978
7.2242e-06,19.49
1.2781e-05,34.481
1.8338e-05,49.472
7.3909e-05,199.33
0.00012948,349.12
0.00018505,498.85
0.00074036,1991.9
0.0012957,3478.8
0.001851,4959.8
0.0024063,6434.7
0.0072364,19022
0.012066,31189
0.016896,42962
0.021727,54366
0.038123,90581
0.054519,1.235e+05
0.070915,1.5367e+05
0.087311,1.8154e+05
0.10371,2.0741e+05
0.1332,2.4969e+05
0.16269,2.8751e+05
0.19218,3.2174e+05
0.22167,3.5299e+05
0.25116,3.8172e+05
0.30634,4.2985e+05
0.36152,4.7217e+05
0.4167,5.0995e+05
0.47187,5.4404e+05
0.52705,5.7505e+05
0.62985,6.2611e+05
0.73266,6.7039e+05
0.83546,7.0945e+05
0.93826,7.4432e+05
1.0411,7.7573e+05
1.2355,8.2743e+05
1.4299,8.7145e+05
1.6243,9.0962e+05
1.8187,9.4314e+05
2.0132,9.7285e+05
2.3847,1.021e+06
2.7563,1.0607e+06
3.1279,1.0939e+06
3.4995,1.1221e+06
3.8711,1.1462e+06
4.5847,1.183e+06
5.2983,1.2108e+06
6.012,1.2318e+06
6.7256,1.2475e+06
7.4392,1.259e+06
8.8034,1.2716e+06
10.168,1.2752e+06
11.532,1.2725e+06
12.896,1.2653e+06
14.26,1.2545e+06
16.781,1.2279e+06
19.303,1.1959e+06
19.676,1.1909e+06
20.049,1.1834e+06
20.422,1.1739e+06
20.795,1.1637e+06
21.168,1.1537e+06
21.656,1.1411e+06
22.145,1.1289e+06
22.633,1.1168e+06
23.122,1.1049e+06
23.61,1.0932e+06
25.611,1.0471e+06
27.612,1.004e+06
29.612,9.6366e+05
31.613,9.2602e+05
36.213,8.4862e+05
38.984,8.0749e+05
39.924,7.9439e+05
40.865,7.7891e+05
41.805,7.6101e+05
42.745,7.427e+05
43.686,7.2538e+05
44.829,7.0553e+05
46,6.8632e+05
