0,0
5.5571e-07,0.62307
1.1114e-06,1.2461
1.6671e-06,1.8692
7.2242e-06,8.0996
1.2781e-05,14.33
1.8338e-05,20.56
7.3909e-05,82.836
0.00012948,145.09
0.00018505,207.31
0.00074036,827.78
0.0012957,1445.7
0.001851,2061.2
0.0024063,2674.1
0.0072364,7905.1
0.012066,12962
0.016896,17854
0.021727,22593
0.038123,37644
0.054519,51323
0.070915,63864
0.087311,75444
0.10371,86196
0.1332,1.0377e+05
0.16269,1.1948e+05
0.19218,1.3371e+05
0.22167,1.467e+05
0.25116,1.5864e+05
0.30634,1.7864e+05
0.36152,1.9623e+05
0.4167,2.1193e+05
0.47187,2.2609e+05
0.52705,2.3898e+05
0.62985,2.602e+05
0.73266,2.786e+05
0.83546,2.9483e+05
0.93826,3.0932e+05
1.0411,3.2238e+05
1.2355,3.4387e+05
1.4299,3.6216e+05
1.6243,3.7802e+05
1.8187,3.9195e+05
2.0132,4.043e+05
2.3847,4.2432e+05
2.7563,4.408e+05
3.1279,4.5462e+05
3.4995,4.6633e+05
3.8711,4.7633e+05
4.5847,4.9165e+05
5.2983,5.0318e+05
6.012,5.1191e+05
6.7256,5.1845e+05
7.4392,5.2322e+05
8.8034,5.2844e+05
10.168,5.2995e+05
11.532,5.2884e+05
12.896,5.2582e+05
14.26,5.2135e+05
16.781,5.1029e+05
19.303,4.9699e+05
19.676,4.9491e+05
20.049,4.9182e+05
20.422,4.8783e+05
20.795,4.8359e+05
21.168,4.7946e+05
21.656,4.7422e+05
22.145,4.6914e+05
22.633,4.6413e+05
23.122,4.5919e+05
23.61,4.5431e+05
25.611,4.3515e+05
27.612,4.1723e+05
29.612,4.0048e+05
31.613,3.8484e+05
36.213,3.5267e+05
38.984,3.3558e+05
39.924,3.3013e+05
40.865,3.237e+05
41.805,3.1626e+05
42.745,3.0865e+05
43.686,3.0145e+05
44.829,2.9321e+05
46,2.8522e+05
