0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
4.109217153,8.195025165,5.669695957,7.541532279,1.374485512,1.705885718,9.087523759
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
3.71240761,3.812676252,1.620709804,1.528900334,2.97112956,4.194700256,3.109610624
2.960359136,9.843911279,10.87401567,1.194424447,6.27865065,31.66682579,17.09937586
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
3.591165549,4.67842753,13.48571833,2.867681071,12.26940349,17.57508382,26.5892471
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
0.962686302,5.721569464,2.307715893,2.110441215,0.265007084,1.009482705,1.386045651
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
-1.22368758,7.059019268,5.590430539,2.899672022,0.604395369,1.333559844,3.617589813
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.690876368,4.709575507,50.88933557,90.87838684,31.23160106,4.252546838,38.04974576
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
5.416986349,7.268493577,7.812253246,53.15423445,17.645544,1.302959539,-0.373354615
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
