0,0
0.00044922,1708.4
0.00089844,3412.7
0.0013477,5112.8
0.0038308,14441
0.0063138,23650
0.0087969,32739
0.01128,41711
0.020877,75365
0.030473,1.0748e+05
0.040069,1.3817e+05
0.049666,1.6757e+05
0.073893,2.3664e+05
0.09812,2.9944e+05
0.12235,3.5704e+05
0.14657,4.1023e+05
0.1708,4.5963e+05
0.21623,5.4356e+05
0.26165,6.1833e+05
0.30708,6.8574e+05
0.35251,7.4709e+05
0.39793,8.0334e+05
0.48249,8.9674e+05
0.56704,9.7858e+05
0.65159,1.0514e+06
0.73615,1.1169e+06
0.8207,1.1762e+06
0.97867,1.2738e+06
1.1366,1.3579e+06
1.2946,1.4317e+06
1.4526,1.4971e+06
1.6105,1.5557e+06
1.9094,1.6513e+06
2.2082,1.7317e+06
2.507,1.8004e+06
2.8059,1.86e+06
3.1047,1.9121e+06
3.6744,1.9944e+06
4.2442,2.0599e+06
4.8139,2.1128e+06
5.3837,2.1558e+06
5.9534,2.1908e+06
7.0382,2.2395e+06
8.1231,2.271e+06
9.208,2.2898e+06
10.293,2.2989e+06
11.378,2.3005e+06
13.406,2.2878e+06
15.435,2.2611e+06
17.464,2.2252e+06
19.493,2.183e+06
19.809,2.176e+06
20.124,2.1649e+06
20.44,2.1506e+06
20.756,2.1353e+06
21.071,2.1203e+06
21.502,2.1003e+06
21.932,2.0808e+06
22.362,2.0616e+06
22.792,2.0427e+06
23.223,2.024e+06
25.221,1.9406e+06
27.22,1.8626e+06
29.219,1.7897e+06
31.217,1.7216e+06
35.817,1.5814e+06
38.593,1.5068e+06
39.536,1.4831e+06
40.479,1.4541e+06
41.421,1.4212e+06
42.364,1.3879e+06
43.306,1.3561e+06
44.434,1.3199e+06
45.562,1.2855e+06
46,1.2726e+06
