0,0
0.00044922,511.65
0.00089844,1022.1
0.0013477,1531.3
0.0038308,4325.2
0.0063138,7083
0.0087969,9805.2
0.01128,12492
0.020877,22572
0.030473,32189
0.040069,41382
0.049666,50188
0.073893,70874
0.09812,89683
0.12235,1.0693e+05
0.14657,1.2286e+05
0.1708,1.3766e+05
0.21623,1.628e+05
0.26165,1.8519e+05
0.30708,2.0538e+05
0.35251,2.2375e+05
0.39793,2.406e+05
0.48249,2.6857e+05
0.56704,2.9308e+05
0.65159,3.1489e+05
0.73615,3.345e+05
0.8207,3.5228e+05
0.97867,3.8151e+05
1.1366,4.067e+05
1.2946,4.2878e+05
1.4526,4.4838e+05
1.6105,4.6593e+05
1.9094,4.9457e+05
2.2082,5.1863e+05
2.507,5.3923e+05
2.8059,5.5708e+05
3.1047,5.7266e+05
3.6744,5.9731e+05
4.2442,6.1693e+05
4.8139,6.3278e+05
5.3837,6.4566e+05
5.9534,6.5613e+05
7.0382,6.7074e+05
8.1231,6.8016e+05
9.208,6.8579e+05
10.293,6.8853e+05
11.378,6.89e+05
13.406,6.8519e+05
15.435,6.772e+05
17.464,6.6643e+05
19.493,6.538e+05
19.809,6.5172e+05
20.124,6.4839e+05
20.44,6.4409e+05
20.756,6.3951e+05
21.071,6.3501e+05
21.502,6.2903e+05
21.932,6.232e+05
22.362,6.1746e+05
22.792,6.1178e+05
23.223,6.0618e+05
25.221,5.8121e+05
27.22,5.5786e+05
29.219,5.3603e+05
31.217,5.1563e+05
35.817,4.7364e+05
38.593,4.513e+05
39.536,4.4418e+05
40.479,4.3549e+05
41.421,4.2565e+05
42.364,4.1569e+05
43.306,4.0614e+05
44.434,3.953e+05
45.562,3.85e+05
46,3.8113e+05
