0.0,1.0,2.25,3.3,4.3,5.6,6.9
48.75770843,46.79700505,48.79964536,34.35978812,45.69697885,40.17840448,37.18227427
50.10904168,41.29482778,45.92102152,43.49639841,44.58216341,34.32315202,47.92701833
51.40333191,46.97229221,52.4048605,34.41024064,47.97021989,40.55503417,33.50638445
50.5601118,58.47648742,42.1400371,36.85392926,46.93747481,43.71602383,38.71788494
53.55453595,47.85323172,42.27411189,43.2089665,43.45108029,34.37704326,31.95721844
54.51804497,45.50502003,41.64114063,40.6176505,45.94973444,36.13848418,34.50791813
55.277086,51.89482376,40.2815375,34.94618735,47.42902553,53.15037852,46.59829494
56.45856929,46.87595545,54.90404794,42.42885823,31.57609804,53.16505365,55.80772506
54.03632199,45.90010344,45.97997571,46.51470912,44.75743973,49.57969619,44.72866384
66.87523008,51.07166256,46.86630967,39.15985838,49.73232947,53.61511375,38.87611683
55.32866517,273.7540086,720.878731,988.4515238,1136.642219,1405.102471,1355.429448
48.29743341,236.7606686,742.4701256,958.5037446,1216.1104,1322.524408,1312.69611
45.61345968,238.643899,612.8129609,934.8408685,1192.201703,1368.617481,1187.597746
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
53.64302848,66.23186565,108.2003509,128.5095857,151.3906769,166.8464055,132.7512088
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
51.17773023,426.8722666,1076.307921,1896.478301,2476.302308,3064.712052,2981.793561
56.80351103,388.1711938,1527.436072,1995.365616,2364.278561,3016.978384,3130.133221
54.14862411,401.8263401,1339.170499,2319.349772,2318.827865,3171.486974,3029.173336
50.08436178,424.4579442,1313.372118,1991.983748,2706.508993,2889.748414,3014.049177
52.37663238,404.1459809,1360.995018,1981.110737,2622.702889,3008.970857,3028.745368
46.09744936,468.2277196,1593.828721,1725.704256,2617.433526,2186.426951,3456.271124
49.21037608,460.7833155,1384.883919,1768.56278,2540.032295,2450.144074,2914.641488
59.5157732,507.9173849,1474.295447,2187.345112,2617.070291,3109.404977,2585.480513
46.60731975,536.9348365,1566.762622,2219.855568,2590.860753,2562.291503,2926.84874
