0,0
2.3677e-09,0.0021562
4.7353e-09,0.0043125
7.103e-09,0.0064687
3.078e-08,0.028031
5.4456e-08,0.049593
7.8133e-08,0.071156
3.149e-07,0.28678
5.5166e-07,0.5024
7.8843e-07,0.71802
3.1561e-06,2.8742
5.5237e-06,5.0304
7.8914e-06,7.1866
3.1568e-05,28.748
5.5245e-05,50.308
7.8921e-05,71.868
0.00031569,287.43
0.00055245,502.97
0.00078922,718.49
0.0027437,2496.6
0.0046981,4273.8
0.0066526,6050.2
0.016246,14762
0.025839,23460
0.035432,32148
0.045024,40826
0.094299,85266
0.14357,1.295e+05
0.19285,1.7355e+05
0.24212,2.1743e+05
0.42672,3.8048e+05
0.61131,5.4153e+05
0.79591,7.0073e+05
0.98051,8.582e+05
1.5316,1.319e+06
2.0827,1.7663e+06
2.6338,2.2011e+06
3.1849,2.6242e+06
4.5193,3.6032e+06
5.8536,4.5235e+06
7.188,5.3901e+06
8.5223,6.207e+06
9.8567,6.9777e+06
13.55,8.8927e+06
17.243,1.0531e+07
19.223,1.1311e+07
19.842,1.1542e+07
20.352,1.1632e+07
20.862,1.1652e+07
21.372,1.1648e+07
21.883,1.164e+07
22.393,1.1631e+07
26.993,1.1566e+07
31.593,1.151e+07
36.193,1.1462e+07
38.179,1.1443e+07
39.295,1.1433e+07
39.672,1.143e+07
40.05,1.1384e+07
40.428,1.1317e+07
40.805,1.1244e+07
41.529,1.1108e+07
42.253,1.0975e+07
42.976,1.0845e+07
46,1.0335e+07
