0,0
2.3677e-09,0.0012377
4.7353e-09,0.0024754
7.103e-09,0.0037131
3.078e-08,0.01609
5.4456e-08,0.028467
7.8133e-08,0.040844
3.149e-07,0.16461
5.5166e-07,0.28838
7.8843e-07,0.41215
3.1561e-06,1.6498
5.5237e-06,2.8875
7.8914e-06,4.1252
3.1568e-05,16.501
5.5245e-05,28.877
7.8921e-05,41.253
0.00031569,164.99
0.00055245,288.71
0.00078922,412.42
0.0027437,1433
0.0046981,2453.2
0.0066526,3472.9
0.016246,8473.3
0.025839,13466
0.035432,18453
0.045024,23434
0.094299,48944
0.14357,74334
0.19285,99619
0.24212,1.2481e+05
0.42672,2.184e+05
0.61131,3.1084e+05
0.79591,4.0222e+05
0.98051,4.9261e+05
1.5316,7.5709e+05
2.0827,1.0138e+06
2.6338,1.2634e+06
3.1849,1.5063e+06
4.5193,2.0683e+06
5.8536,2.5965e+06
7.188,3.0939e+06
8.5223,3.5629e+06
9.8567,4.0052e+06
13.55,5.1045e+06
17.243,6.0446e+06
19.223,6.4928e+06
19.842,6.6253e+06
20.352,6.6766e+06
20.862,6.6884e+06
21.372,6.6863e+06
21.883,6.6812e+06
22.393,6.6761e+06
26.993,6.6387e+06
31.593,6.6069e+06
36.193,6.5795e+06
38.179,6.5686e+06
39.295,6.5627e+06
39.672,6.5607e+06
40.05,6.5343e+06
40.428,6.4959e+06
40.805,6.4543e+06
41.529,6.376e+06
42.253,6.2997e+06
42.976,6.2253e+06
46,5.9325e+06
