0,0
2.3677e-09,0.0029818
4.7353e-09,0.0059636
7.103e-09,0.0089453
3.078e-08,0.038763
5.4456e-08,0.068581
7.8133e-08,0.098399
3.149e-07,0.39658
5.5166e-07,0.69475
7.8843e-07,0.99293
3.1561e-06,3.9747
5.5237e-06,6.9564
7.8914e-06,9.9381
3.1568e-05,39.754
5.5245e-05,69.569
7.8921e-05,99.384
0.00031569,397.48
0.00055245,695.54
0.00078922,993.57
0.0027437,3452.4
0.0046981,5910
0.0066526,8366.6
0.016246,20413
0.025839,32442
0.035432,44456
0.045024,56456
0.094299,1.1791e+05
0.14357,1.7908e+05
0.19285,2.4e+05
0.24212,3.0067e+05
0.42672,5.2615e+05
0.61131,7.4886e+05
0.79591,9.6902e+05
0.98051,1.1868e+06
1.5316,1.8239e+06
2.0827,2.4425e+06
2.6338,3.0438e+06
3.1849,3.6289e+06
4.5193,4.9827e+06
5.8536,6.2553e+06
7.188,7.4537e+06
8.5223,8.5834e+06
9.8567,9.6492e+06
13.55,1.2297e+07
17.243,1.4562e+07
19.223,1.5642e+07
19.842,1.5961e+07
20.352,1.6085e+07
20.862,1.6113e+07
21.372,1.6108e+07
21.883,1.6096e+07
22.393,1.6084e+07
26.993,1.5994e+07
31.593,1.5917e+07
36.193,1.5851e+07
38.179,1.5825e+07
39.295,1.581e+07
39.672,1.5806e+07
40.05,1.5742e+07
40.428,1.565e+07
40.805,1.5549e+07
41.529,1.5361e+07
42.253,1.5177e+07
42.976,1.4998e+07
46,1.4292e+07
