0,0
2.3677e-09,0.0049566
4.7353e-09,0.0099132
7.103e-09,0.01487
3.078e-08,0.064436
5.4456e-08,0.114
7.8133e-08,0.16357
3.149e-07,0.65923
5.5166e-07,1.1549
7.8843e-07,1.6505
3.1561e-06,6.6071
5.5237e-06,11.564
7.8914e-06,16.52
3.1568e-05,66.083
5.5245e-05,115.64
7.8921e-05,165.21
0.00031569,660.73
0.00055245,1156.2
0.00078922,1651.6
0.0027437,5738.9
0.0046981,9824.2
0.0066526,13908
0.016246,33933
0.025839,53929
0.035432,73899
0.045024,93847
0.094299,1.96e+05
0.14357,2.9769e+05
0.19285,3.9894e+05
0.24212,4.9981e+05
0.42672,8.7462e+05
0.61131,1.2448e+06
0.79591,1.6108e+06
0.98051,1.9728e+06
1.5316,3.0319e+06
2.0827,4.0602e+06
2.6338,5.0597e+06
3.1849,6.0323e+06
4.5193,8.2828e+06
5.8536,1.0398e+07
7.188,1.239e+07
8.5223,1.4268e+07
9.8567,1.604e+07
13.55,2.0442e+07
17.243,2.4207e+07
19.223,2.6002e+07
19.842,2.6532e+07
20.352,2.6738e+07
20.862,2.6785e+07
21.372,2.6777e+07
21.883,2.6756e+07
22.393,2.6736e+07
26.993,2.6586e+07
31.593,2.6459e+07
36.193,2.6349e+07
38.179,2.6305e+07
39.295,2.6282e+07
39.672,2.6274e+07
40.05,2.6168e+07
40.428,2.6014e+07
40.805,2.5847e+07
41.529,2.5534e+07
42.253,2.5228e+07
42.976,2.493e+07
46,2.3758e+07
