0,0
2.3677e-09,0.0018457
4.7353e-09,0.0036914
7.103e-09,0.0055371
3.078e-08,0.023994
5.4456e-08,0.042451
7.8133e-08,0.060908
3.149e-07,0.24548
5.5166e-07,0.43004
7.8843e-07,0.61461
3.1561e-06,2.4603
5.5237e-06,4.3059
7.8914e-06,6.1515
3.1568e-05,24.607
5.5245e-05,43.062
7.8921e-05,61.517
0.00031569,246.04
0.00055245,430.53
0.00078922,615.01
0.0027437,2137
0.0046981,3658.2
0.0066526,5178.8
0.016246,12636
0.025839,20082
0.035432,27518
0.045024,34946
0.094299,72986
0.14357,1.1085e+05
0.19285,1.4855e+05
0.24212,1.8611e+05
0.42672,3.2568e+05
0.61131,4.6354e+05
0.79591,5.9981e+05
0.98051,7.346e+05
1.5316,1.129e+06
2.0827,1.5119e+06
2.6338,1.8841e+06
3.1849,2.2462e+06
4.5193,3.0843e+06
5.8536,3.872e+06
7.188,4.6138e+06
8.5223,5.313e+06
9.8567,5.9727e+06
13.55,7.6119e+06
17.243,9.0139e+06
19.223,9.6822e+06
19.842,9.8798e+06
20.352,9.9563e+06
20.862,9.9739e+06
21.372,9.9708e+06
21.883,9.9632e+06
22.393,9.9556e+06
26.993,9.8999e+06
31.593,9.8524e+06
36.193,9.8115e+06
38.179,9.7953e+06
39.295,9.7865e+06
39.672,9.7836e+06
40.05,9.7442e+06
40.428,9.6869e+06
40.805,9.6248e+06
41.529,9.5081e+06
42.253,9.3943e+06
42.976,9.2833e+06
46,8.8467e+06
