0,0
2.3677e-09,0.00072127
4.7353e-09,0.0014425
7.103e-09,0.0021638
3.078e-08,0.0093765
5.4456e-08,0.016589
7.8133e-08,0.023802
3.149e-07,0.095929
5.5166e-07,0.16806
7.8843e-07,0.24018
3.1561e-06,0.96144
5.5237e-06,1.6827
7.8914e-06,2.4039
3.1568e-05,9.6162
5.5245e-05,16.828
7.8921e-05,24.04
0.00031569,96.148
0.00055245,168.25
0.00078922,240.34
0.0027437,835.11
0.0046981,1429.6
0.0066526,2023.8
0.016246,4937.8
0.025839,7847.6
0.035432,10754
0.045024,13656
0.094299,28522
0.14357,43318
0.19285,58053
0.24212,72731
0.42672,1.2727e+05
0.61131,1.8114e+05
0.79591,2.344e+05
0.98051,2.8707e+05
1.5316,4.412e+05
2.0827,5.9082e+05
2.6338,7.3627e+05
3.1849,8.778e+05
4.5193,1.2053e+06
5.8536,1.5131e+06
7.188,1.803e+06
8.5223,2.0763e+06
9.8567,2.3341e+06
13.55,2.9746e+06
17.243,3.5225e+06
19.223,3.7837e+06
19.842,3.8609e+06
20.352,3.8908e+06
20.862,3.8977e+06
21.372,3.8964e+06
21.883,3.8935e+06
22.393,3.8905e+06
26.993,3.8687e+06
31.593,3.8502e+06
36.193,3.8342e+06
38.179,3.8279e+06
39.295,3.8244e+06
39.672,3.8233e+06
40.05,3.8079e+06
40.428,3.7855e+06
40.805,3.7612e+06
41.529,3.7157e+06
42.253,3.6712e+06
42.976,3.6278e+06
46,3.4572e+06
