0,0
3.4322e-06,0.75854
6.8645e-06,1.5171
1.0297e-05,2.2756
4.4619e-05,9.861
7.8942e-05,17.446
0.00011326,25.032
0.00045649,100.88
0.00079971,176.74
0.0011429,252.59
0.0014862,328.44
0.0049184,1086.9
0.0083507,1845.3
0.011783,2603.5
0.015215,3361.7
0.042434,9371.2
0.069652,15375
0.09687,21373
0.12409,27366
0.15131,33353
0.21926,48278
0.28722,63167
0.35518,78023
0.42314,92844
0.49109,1.0763e+05
0.61637,1.348e+05
0.74165,1.6185e+05
0.86692,1.8879e+05
0.9922,2.1562e+05
1.1175,2.4232e+05
1.3497,2.9153e+05
1.5819,3.4035e+05
1.8141,3.8878e+05
2.0463,4.3683e+05
2.2785,4.845e+05
2.7108,5.7226e+05
3.1431,6.5874e+05
3.5754,7.4395e+05
4.0077,8.2791e+05
4.44,9.1065e+05
5.2498,1.0624e+06
6.0596,1.21e+06
6.8695,1.3536e+06
7.6793,1.4933e+06
8.4891,1.6292e+06
9.9998,1.8729e+06
11.51,2.1044e+06
13.021,2.3243e+06
14.532,2.5331e+06
16.042,2.7315e+06
18.766,3.0643e+06
19.555,3.1551e+06
19.861,3.1896e+06
20.168,3.2069e+06
20.474,3.2101e+06
20.78,3.2087e+06
21.087,3.2078e+06
21.509,3.2076e+06
21.931,3.2084e+06
22.354,3.2093e+06
22.776,3.2099e+06
23.198,3.2104e+06
25.077,3.2126e+06
26.956,3.2145e+06
28.835,3.2163e+06
30.713,3.218e+06
35.313,3.2218e+06
39.913,3.225e+06
40.41,3.209e+06
40.906,3.1852e+06
41.402,3.1592e+06
41.898,3.1333e+06
43.501,3.0543e+06
45.103,2.9794e+06
46,2.9389e+06
