0,0
3.4322e-06,0.022024
6.8645e-06,0.044048
1.0297e-05,0.066072
4.4619e-05,0.28631
7.8942e-05,0.50655
0.00011326,0.72679
0.00045649,2.9292
0.00079971,5.1315
0.0011429,7.3338
0.0014862,9.5361
0.0049184,31.558
0.0083507,53.576
0.011783,75.593
0.015215,97.607
0.042434,272.09
0.069652,446.41
0.09687,620.57
0.12409,794.57
0.15131,968.4
0.21926,1401.7
0.28722,1834
0.35518,2265.4
0.42314,2695.7
0.49109,3125
0.61637,3913.9
0.74165,4699.4
0.86692,5481.5
0.9922,6260.3
1.1175,7035.8
1.3497,8464.5
1.5819,9881.9
1.8141,11288
2.0463,12683
2.2785,14067
2.7108,16615
3.1431,19126
3.5754,21600
4.0077,24038
4.44,26440
5.2498,30846
6.0596,35133
6.8695,39302
7.6793,43358
8.4891,47304
9.9998,54380
11.51,61100
13.021,67484
14.532,73548
16.042,79307
18.766,88970
19.555,91606
19.861,92611
20.168,93112
20.474,93205
20.78,93165
21.087,93139
21.509,93132
21.931,93156
22.354,93182
22.776,93200
23.198,93213
25.077,93277
26.956,93333
28.835,93385
30.713,93434
35.313,93544
39.913,93637
40.41,93174
40.906,92481
41.402,91728
41.898,90976
43.501,88681
45.103,86507
46,85331
