0,0
3.4322e-06,3.5763
6.8645e-06,7.1527
1.0297e-05,10.729
4.4619e-05,46.492
7.8942e-05,82.256
0.00011326,118.02
0.00045649,475.65
0.00079971,833.27
0.0011429,1190.9
0.0014862,1548.5
0.0049184,5124.5
0.0083507,8700
0.011783,12275
0.015215,15850
0.042434,44183
0.069652,72490
0.09687,1.0077e+05
0.12409,1.2903e+05
0.15131,1.5725e+05
0.21926,2.2762e+05
0.28722,2.9782e+05
0.35518,3.6786e+05
0.42314,4.3774e+05
0.49109,5.0745e+05
0.61637,6.3555e+05
0.74165,7.631e+05
0.86692,8.9011e+05
0.9922,1.0166e+06
1.1175,1.1425e+06
1.3497,1.3745e+06
1.5819,1.6047e+06
1.8141,1.833e+06
2.0463,2.0596e+06
2.2785,2.2843e+06
2.7108,2.6981e+06
3.1431,3.1058e+06
3.5754,3.5075e+06
4.0077,3.9034e+06
4.44,4.2935e+06
5.2498,5.009e+06
6.0596,5.705e+06
6.8695,6.3821e+06
7.6793,7.0407e+06
8.4891,7.6814e+06
9.9998,8.8304e+06
11.51,9.9218e+06
13.021,1.0958e+07
14.532,1.1943e+07
16.042,1.2878e+07
18.766,1.4447e+07
19.555,1.4875e+07
19.861,1.5039e+07
20.168,1.512e+07
20.474,1.5135e+07
20.78,1.5129e+07
21.087,1.5124e+07
21.509,1.5123e+07
21.931,1.5127e+07
22.354,1.5131e+07
22.776,1.5134e+07
23.198,1.5136e+07
25.077,1.5147e+07
26.956,1.5156e+07
28.835,1.5164e+07
30.713,1.5172e+07
35.313,1.519e+07
39.913,1.5205e+07
40.41,1.513e+07
40.906,1.5017e+07
41.402,1.4895e+07
41.898,1.4773e+07
43.501,1.44e+07
45.103,1.4047e+07
46,1.3856e+07
