0,0
3.4322e-06,1.6536
6.8645e-06,3.3072
1.0297e-05,4.9609
4.4619e-05,21.497
7.8942e-05,38.033
0.00011326,54.569
0.00045649,219.93
0.00079971,385.29
0.0011429,550.64
0.0014862,716
0.0049184,2369.4
0.0083507,4022.7
0.011783,5675.7
0.015215,7328.6
0.042434,20429
0.069652,33518
0.09687,46594
0.12409,59658
0.15131,72711
0.21926,1.0525e+05
0.28722,1.3771e+05
0.35518,1.7009e+05
0.42314,2.024e+05
0.49109,2.3464e+05
0.61637,2.9387e+05
0.74165,3.5284e+05
0.86692,4.1157e+05
0.9922,4.7004e+05
1.1175,5.2827e+05
1.3497,6.3554e+05
1.5819,7.4196e+05
1.8141,8.4755e+05
2.0463,9.523e+05
2.2785,1.0562e+06
2.7108,1.2475e+06
3.1431,1.4361e+06
3.5754,1.6218e+06
4.0077,1.8049e+06
4.44,1.9852e+06
5.2498,2.316e+06
6.0596,2.6379e+06
6.8695,2.9509e+06
7.6793,3.2555e+06
8.4891,3.5517e+06
9.9998,4.083e+06
11.51,4.5876e+06
13.021,5.0669e+06
14.532,5.5222e+06
16.042,5.9546e+06
18.766,6.6801e+06
19.555,6.8781e+06
19.861,6.9535e+06
20.168,6.9911e+06
20.474,6.9982e+06
20.78,6.9951e+06
21.087,6.9931e+06
21.509,6.9927e+06
21.931,6.9945e+06
22.354,6.9964e+06
22.776,6.9977e+06
23.198,6.9988e+06
25.077,7.0036e+06
26.956,7.0077e+06
28.835,7.0116e+06
30.713,7.0153e+06
35.313,7.0235e+06
39.913,7.0306e+06
40.41,6.9958e+06
40.906,6.9437e+06
41.402,6.8872e+06
41.898,6.8307e+06
43.501,6.6584e+06
45.103,6.4952e+06
46,6.4069e+06
