0,0
3.4322e-06,2.1177
6.8645e-06,4.2353
1.0297e-05,6.353
4.4619e-05,27.53
7.8942e-05,48.706
0.00011326,69.883
0.00045649,281.65
0.00079971,493.41
0.0011429,705.17
0.0014862,916.93
0.0049184,3034.4
0.0083507,5151.6
0.011783,7268.5
0.015215,9385.2
0.042434,26162
0.069652,42924
0.09687,59670
0.12409,76400
0.15131,93115
0.21926,1.3478e+05
0.28722,1.7635e+05
0.35518,2.1782e+05
0.42314,2.592e+05
0.49109,3.0048e+05
0.61637,3.7633e+05
0.74165,4.5186e+05
0.86692,5.2707e+05
0.9922,6.0195e+05
1.1175,6.7652e+05
1.3497,8.1389e+05
1.5819,9.5018e+05
1.8141,1.0854e+06
2.0463,1.2195e+06
2.2785,1.3526e+06
2.7108,1.5976e+06
3.1431,1.8391e+06
3.5754,2.0769e+06
4.0077,2.3114e+06
4.44,2.5423e+06
5.2498,2.966e+06
6.0596,3.3781e+06
6.8695,3.779e+06
7.6793,4.1691e+06
8.4891,4.5484e+06
9.9998,5.2288e+06
11.51,5.875e+06
13.021,6.4888e+06
14.532,7.0719e+06
16.042,7.6257e+06
18.766,8.5548e+06
19.555,8.8082e+06
19.861,8.9048e+06
20.168,8.953e+06
20.474,8.962e+06
20.78,8.9581e+06
21.087,8.9556e+06
21.509,8.955e+06
21.931,8.9573e+06
22.354,8.9598e+06
22.776,8.9615e+06
23.198,8.9628e+06
25.077,8.969e+06
26.956,8.9743e+06
28.835,8.9793e+06
30.713,8.984e+06
35.313,8.9945e+06
39.913,9.0036e+06
40.41,8.959e+06
40.906,8.8923e+06
41.402,8.82e+06
41.898,8.7476e+06
43.501,8.527e+06
45.103,8.3179e+06
46,8.2049e+06
