0.0,1.0,2.25,3.3,4.3,5.6,6.9
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
19.79420245,16.60411745,14.45652248,10.75947191,7.80054296,14.61772322,10.37041978
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
18.49711679,18.69881338,14.16702403,16.74023617,16.58365599,12.76486514,15.94509116
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
15.41844079,19.19145969,16.35814521,16.60234729,13.13308815,14.92141565,11.78542194
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
20.06044549,18.88418768,17.56284494,15.94191219,15.43675922,14.96215956,11.10906216
21.19612402,46.87525361,141.6995279,209.4997435,248.7260051,287.3937736,259.8334918
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
17.18744383,42.88051905,166.2553473,204.3466853,223.757008,269.0257407,283.1329241
18.9711456,53.07692609,130.5678725,220.7634903,240.9620435,281.5914256,249.2855437
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.32942927,20.81657657,28.27720342,30.01565142,41.16876782,37.29805611,32.59625256
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
21.10143263,19.00314418,25.95355134,34.45533374,39.59961556,38.80184993,37.76348098
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
17.31269775,99.29544258,273.4946198,363.7589396,366.9479757,408.4469018,457.5501874
16.22204644,77.18701122,236.3028362,331.3836404,450.6891455,432.9817584,496.6673259
17.15455174,89.93162676,265.1777827,341.8285695,366.6409156,429.009195,564.4956948
24.92579183,106.0472052,325.8290619,392.1852762,506.6648435,529.1413367,610.0626074
