0,0
5.6899e-05,2.0766
0.0001138,4.1532
0.0001707,6.2298
0.00073969,26.995
0.0013087,47.761
0.0018777,68.525
0.0075676,276.13
0.013258,483.7
0.018947,691.22
0.075847,2764
0.13275,4832.3
0.18965,6896.1
0.24655,8955.5
0.81554,29305
1.3845,49216
1.9535,68698
2.5225,87759
5.673,1.8609e+05
8.8236,2.7324e+05
11.974,3.5049e+05
15.125,4.1899e+05
18.275,4.7972e+05
19.571,5.0267e+05
20.031,5.0693e+05
20.418,5.076e+05
20.804,5.0734e+05
21.19,5.0708e+05
21.576,5.0701e+05
21.963,5.0701e+05
22.852,5.0696e+05
23.742,5.069e+05
24.632,5.0684e+05
25.522,5.0677e+05
30.122,5.0645e+05
34.722,5.0617e+05
39.322,5.0592e+05
39.818,5.059e+05
40.314,5.0332e+05
40.81,4.9954e+05
41.306,4.9545e+05
42.15,4.8864e+05
42.994,4.8203e+05
43.838,4.756e+05
46,4.5986e+05
