0,0
5.6899e-05,0.32831
0.0001138,0.65661
0.0001707,0.98491
0.00073969,4.2679
0.0013087,7.5508
0.0018777,10.834
0.0075676,43.656
0.013258,76.471
0.018947,109.28
0.075847,436.98
0.13275,763.97
0.18965,1090.3
0.24655,1415.8
0.81554,4633
1.3845,7780.9
1.9535,10861
2.5225,13874
5.673,29420
8.8236,43198
11.974,55412
15.125,66240
18.275,75842
19.571,79470
20.031,80143
20.418,80250
20.804,80209
21.19,80168
21.576,80156
21.963,80156
22.852,80149
23.742,80140
24.632,80130
25.522,80119
30.122,80068
34.722,80024
39.322,79985
39.818,79981
40.314,79573
40.81,78975
41.306,78330
42.15,77253
42.994,76207
43.838,75190
46,72703
