0,0
5.6899e-05,2.2152
0.0001138,4.4305
0.0001707,6.6457
0.00073969,28.798
0.0013087,50.949
0.0018777,73.1
0.0075676,294.57
0.013258,515.99
0.018947,737.36
0.075847,2948.5
0.13275,5154.9
0.18965,7356.5
0.24655,9553.3
0.81554,31261
1.3845,52501
1.9535,73283
2.5225,93617
5.673,1.9851e+05
8.8236,2.9148e+05
11.974,3.7389e+05
15.125,4.4695e+05
18.275,5.1174e+05
19.571,5.3622e+05
20.031,5.4077e+05
20.418,5.4149e+05
20.804,5.4121e+05
21.19,5.4093e+05
21.576,5.4085e+05
21.963,5.4085e+05
22.852,5.408e+05
23.742,5.4074e+05
24.632,5.4067e+05
25.522,5.406e+05
30.122,5.4026e+05
34.722,5.3996e+05
39.322,5.397e+05
39.818,5.3967e+05
40.314,5.3692e+05
40.81,5.3289e+05
41.306,5.2853e+05
42.15,5.2126e+05
42.994,5.142e+05
43.838,5.0735e+05
46,4.9056e+05
