0,0
1.3523e-08,1.0001e-05
2.7046e-08,2.0003e-05
4.0569e-08,3.0004e-05
1.758e-07,0.00013002
3.1103e-07,0.00023003
4.4626e-07,0.00033004
1.7986e-06,0.0013302
3.1509e-06,0.0023303
4.5032e-06,0.0033304
1.8026e-05,0.013332
3.1549e-05,0.023333
4.5072e-05,0.033334
0.0001803,0.13335
0.00031553,0.23336
0.00045076,0.33337
0.0018031,1.3334
0.0031554,2.3335
0.0045077,3.3334
0.014287,10.563
0.024066,17.791
0.033845,25.016
0.043624,32.239
0.10841,80.031
0.1732,127.72
0.23799,175.3
0.30278,222.77
0.60149,440.32
0.9002,655.66
1.1989,868.83
1.4976,1079.8
2.4822,1760.5
3.4669,2418.7
4.4515,3055.1
5.4361,3670.6
7.6665,4991.7
9.8968,6216.1
12.127,7350.9
14.357,8402.5
18.957,10333
19.555,10562
20.051,10657
20.547,10688
21.043,10695
21.539,10697
22.036,10699
26.566,10720
31.096,10738
35.626,10754
36.514,10757
37.403,10760
38.291,10763
39.18,10766
39.552,10767
39.925,10768
40.044,10750
40.164,10729
40.283,10707
41.241,10540
42.2,10377
43.158,10220
46,9778.8
