0,0
1.3523e-08,5.9073e-05
2.7046e-08,0.00011815
4.0569e-08,0.00017722
1.758e-07,0.00076795
3.1103e-07,0.0013587
4.4626e-07,0.0019494
1.7986e-06,0.0078567
3.1509e-06,0.013764
4.5032e-06,0.019671
1.8026e-05,0.078744
3.1549e-05,0.13782
4.5072e-05,0.19689
0.0001803,0.78762
0.00031553,1.3783
0.00045076,1.9691
0.0018031,7.8761
0.0031554,13.783
0.0045077,19.689
0.014287,62.394
0.024066,105.08
0.033845,147.76
0.043624,190.42
0.10841,472.71
0.1732,754.37
0.23799,1035.4
0.30278,1315.8
0.60149,2600.8
0.9002,3872.7
1.1989,5131.8
1.4976,6378.1
2.4822,10398
3.4669,14286
4.4515,18045
5.4361,21681
7.6665,29484
9.8968,36716
12.127,43418
14.357,49630
18.957,61032
19.555,62386
20.051,62948
20.547,63127
21.043,63170
21.539,63183
22.036,63195
26.566,63316
31.096,63425
35.626,63520
36.514,63538
37.403,63555
38.291,63572
39.18,63588
39.552,63595
39.925,63602
40.044,63494
40.164,63369
40.283,63243
41.241,62253
42.2,61293
43.158,60363
46,57759
