0,0
1.3523e-08,2.0501e-06
2.7046e-08,4.1002e-06
4.0569e-08,6.1504e-06
1.758e-07,2.6652e-05
3.1103e-07,4.7153e-05
4.4626e-07,6.7654e-05
1.7986e-06,0.00027267
3.1509e-06,0.00047768
4.5032e-06,0.00068269
1.8026e-05,0.0027328
3.1549e-05,0.0047829
4.5072e-05,0.006833
0.0001803,0.027334
0.00031553,0.047835
0.00045076,0.068336
0.0018031,0.27334
0.0031554,0.47833
0.0045077,0.68331
0.014287,2.1654
0.024066,3.6469
0.033845,5.128
0.043624,6.6086
0.10841,16.405
0.1732,26.18
0.23799,35.934
0.30278,45.666
0.60149,90.26
0.9002,134.4
1.1989,178.1
1.4976,221.35
2.4822,360.87
3.4669,495.79
4.4515,626.26
5.4361,752.42
7.6665,1023.2
9.8968,1274.2
12.127,1506.8
14.357,1722.4
18.957,2118.1
19.555,2165.1
20.051,2184.6
20.547,2190.8
21.043,2192.3
21.539,2192.8
22.036,2193.2
26.566,2197.4
31.096,2201.2
35.626,2204.5
36.514,2205.1
37.403,2205.7
38.291,2206.3
39.18,2206.8
39.552,2207.1
39.925,2207.3
40.044,2203.5
40.164,2199.2
40.283,2194.8
41.241,2160.5
42.2,2127.2
43.158,2094.9
46,2004.5
