0,0
1.3523e-08,0.00079273
2.7046e-08,0.0015855
4.0569e-08,0.0023782
1.758e-07,0.010305
3.1103e-07,0.018233
4.4626e-07,0.02616
1.7986e-06,0.10543
3.1509e-06,0.1847
4.5032e-06,0.26398
1.8026e-05,1.0567
3.1549e-05,1.8494
4.5072e-05,2.6422
0.0001803,10.569
0.00031553,18.497
0.00045076,26.424
0.0018031,105.69
0.0031554,184.96
0.0045077,264.22
0.014287,837.29
0.024066,1410.2
0.033845,1982.9
0.043624,2555.4
0.10841,6343.4
0.1732,10123
0.23799,13895
0.30278,17658
0.60149,34901
0.9002,51970
1.1989,68865
1.4976,85590
2.4822,1.3954e+05
3.4669,1.9171e+05
4.4515,2.4216e+05
5.4361,2.9094e+05
7.6665,3.9565e+05
9.8968,4.9271e+05
12.127,5.8265e+05
14.357,6.66e+05
18.957,8.1901e+05
19.555,8.3718e+05
20.051,8.4473e+05
20.547,8.4713e+05
21.043,8.477e+05
21.539,8.4788e+05
22.036,8.4803e+05
26.566,8.4966e+05
31.096,8.5113e+05
35.626,8.5241e+05
36.514,8.5265e+05
37.403,8.5288e+05
38.291,8.531e+05
39.18,8.5332e+05
39.552,8.5341e+05
39.925,8.5349e+05
40.044,8.5205e+05
40.164,8.5038e+05
40.283,8.4868e+05
41.241,8.3539e+05
42.2,8.2251e+05
43.158,8.1004e+05
46,7.751e+05
