0,0
6.1188e-05,0.34888
0.00012238,0.69777
0.00018356,1.0466
0.00079544,4.5354
0.0014073,8.0241
0.0020192,11.513
0.0081379,46.393
0.014257,81.265
0.020375,116.13
0.081563,464.4
0.14275,811.95
0.20394,1158.8
0.26513,1504.9
0.877,4926.8
1.4889,8278.2
2.1008,11560
2.7126,14775
6.0194,31032
9.3262,45555
12.633,58531
15.94,70125
19.246,80485
19.898,82393
20.427,83221
20.857,83355
21.286,83319
21.716,83285
22.146,83284
22.576,83297
23.545,83316
24.514,83332
25.483,83344
26.452,83356
31.052,83403
35.652,83444
36.544,83451
37.436,83458
38.327,83465
39.219,83472
39.593,83475
39.967,83478
40.088,83334
40.208,83169
40.328,83001
41.294,81684
42.261,80407
43.227,79171
46,75817
