0,0
6.1188e-05,1.9013
0.00012238,3.8026
0.00018356,5.7039
0.00079544,24.716
0.0014073,43.729
0.0020192,62.74
0.0081379,252.82
0.014257,442.87
0.020375,632.87
0.081563,2530.8
0.14275,4424.9
0.20394,6315
0.26513,8201.1
0.877,26849
1.4889,45113
2.1008,63000
2.7126,80518
6.0194,1.6911e+05
9.3262,2.4826e+05
12.633,3.1897e+05
15.94,3.8216e+05
19.246,4.3862e+05
19.898,4.4901e+05
20.427,4.5352e+05
20.857,4.5426e+05
21.286,4.5406e+05
21.716,4.5387e+05
22.146,4.5387e+05
22.576,4.5394e+05
23.545,4.5404e+05
24.514,4.5413e+05
25.483,4.542e+05
26.452,4.5426e+05
31.052,4.5452e+05
35.652,4.5474e+05
36.544,4.5478e+05
37.436,4.5482e+05
38.327,4.5486e+05
39.219,4.5489e+05
39.593,4.5491e+05
39.967,4.5492e+05
40.088,4.5414e+05
40.208,4.5324e+05
40.328,4.5233e+05
41.294,4.4515e+05
42.261,4.3819e+05
43.227,4.3145e+05
46,4.1318e+05
