0,0
6.1188e-05,0.088902
0.00012238,0.1778
0.00018356,0.26671
0.00079544,1.1557
0.0014073,2.0447
0.0020192,2.9337
0.0081379,11.822
0.014257,20.708
0.020375,29.592
0.081563,118.34
0.14275,206.9
0.20394,295.28
0.26513,383.48
0.877,1255.4
1.4889,2109.4
2.1008,2945.8
2.7126,3764.9
6.0194,7907.5
9.3262,11608
12.633,14915
15.94,17869
19.246,20509
19.898,20995
20.427,21206
20.857,21241
21.286,21231
21.716,21223
22.146,21222
22.576,21226
23.545,21231
24.514,21234
25.483,21238
26.452,21241
31.052,21253
35.652,21263
36.544,21265
37.436,21267
38.327,21269
39.219,21270
39.593,21271
39.967,21272
40.088,21235
40.208,21193
40.328,21150
41.294,20815
42.261,20489
43.227,20174
46,19320
